idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,Sp013,1,1,1e-08,0.00141733,0.0,0.0,0.0,0.0,1e-06,0.00189,0.0,0.0,-18076.702763,-18071.72356,38,1.30172714,0.130232,0.0002755245222444405
3,N65,Sp013,2,1,5e-08,0.00141733,3e-08,0.0,4e-08,0.0,1e-06,0.00189,1e-06,0.0,-18076.704531,-18071.72356,38,1.30172714,0.130232,0.00027562235463947436
4,N52,Sp009,3,1,0.00036642,0.00115528,5e-08,0.0,1e-07,0.0,0.000373,0.001517,1e-06,0.0,-18075.611025,-18071.72356,38,1.30172714,0.130232,0.0002151131289217105
5,Sp013,Sp009,1,1,0.00141733,0.00115528,0.0,0.0,0.0,0.0,0.001425,0.001518,0.0,0.0,-18075.612444,-18071.72356,38,1.30172714,0.130232,0.0002151916493791233
8,Sp024,Sp025,1,1,1e-08,0.0008791,0.0,0.0,0.0,0.0,1e-06,0.000881,0.0,0.0,-18071.867334,-18071.72356,38,1.30172714,0.130232,7.955743652384715e-06
9,Sp023,Sp025,1,1,3.7e-07,0.0008791,0.0,0.0,0.0,0.0,0.00068,0.000881,0.0,0.0,-18071.867679,-18071.72356,38,1.30172714,0.130232,7.974834249871672e-06
10,Sp025,N47,1,4,0.0008791,0.0041164,0.0,0.00168045,0.0,0.005491899999999999,0.000988,0.006365,0.0,0.001528,-18102.83776,-18071.72356,38,1.30172714,0.130232,0.0017217062831166939
11,N55,N47,2,4,0.00075187,0.0041164,3.7e-07,0.00168045,3.8e-07,0.005491899999999999,0.001836,0.006364,1e-06,0.001528,-18102.824332,-18071.72356,38,1.30172714,0.130232,0.0017209632438623692
12,Sp006,Sp004,1,1,0.00152703,0.00031458,0.0,0.0,0.0,0.0,0.00206,0.00052,0.0,0.0,-18080.943377,-18071.72356,38,1.30172714,0.130232,0.000510179174077686
13,Sp003,Sp004,1,1,0.00131469,0.00031458,0.0,0.0,0.0,0.0,0.001768,0.000519,0.0,0.0,-18080.941881,-18071.72356,38,1.30172714,0.130232,0.0005100963928202257
16,N56,N46,3,3,9e-08,0.00445833,0.00152703,0.0008791,0.0038113599999999997,0.00163135,1e-06,0.008389,0.001528,0.000973,-18101.247187,-18071.72356,38,1.30172714,0.130232,0.001633691822585754
17,Sp005,N46,1,3,0.00168045,0.00445833,0.0,0.0008791,0.0,0.00163135,0.001685,0.009253,0.0,0.000964,-18109.195565,-18071.72356,38,1.30172714,0.130232,0.0020735158368039614
18,N46,N34,3,5,0.00445833,1.9e-07,0.0008791,0.00141733,0.00163135,0.0035217800000000004,0.005558,0.00437,0.000879,0.001418,-18109.874688,-18071.72356,38,1.30172714,0.130232,0.0021110951522324713
19,N47,N34,4,5,0.0041164,1.9e-07,0.00168045,0.00141733,0.005491899999999999,0.0035217800000000004,0.004319,0.004404,0.001681,0.001418,-18107.382976,-18071.72356,38,1.30172714,0.130232,0.00197321610645544
20,N34,N29,5,7,1.9e-07,0.0164424,0.00141733,0.0264321,0.0035217800000000004,0.061463159999999996,1e-06,0.031105,0.001421,0.02665,-18130.140517,-18071.72356,38,1.30172714,0.130232,0.003232506119632193
