idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N46,Sp014,5,1,1e-08,0.00092192,0.00161049,0.0,0.0016106299999999996,0.0,1e-06,0.00161,0.00161,0.0,-2250.507911,-2250.34846,31,0.45171411999999994,0.143904,7.085613754235644e-05
9,Sp023,Sp014,1,1,1e-08,0.00092192,0.0,0.0,0.0,0.0,1e-06,0.00161,0.0,0.0,-2250.507911,-2250.34846,31,0.45171411999999994,0.143904,7.085613754235644e-05
10,N36,N29,6,3,0.00092936,0.00377795,0.00161049,8e-08,0.0016106499999999995,1.1e-07,0.001563,0.004945,0.00161,1e-06,-2251.222086,-2250.34846,31,0.45171411999999994,0.143904,0.00038821809845398717
11,Sp014,N29,1,3,0.00092192,0.00377795,0.0,8e-08,0.0,1.1e-07,0.001563,0.004945,0.0,1e-06,-2251.222086,-2250.34846,31,0.45171411999999994,0.143904,0.00038821809845398717
14,Sp024,N28,1,7,1e-08,0.00259808,0.0,0.00161049,0.0,0.0034619299999999998,1e-06,0.006382,0.0,0.001611,-2253.933775,-2250.34846,31,0.45171411999999994,0.143904,0.0015932265885612263
15,N39,N28,2,7,8e-08,0.00259808,1e-08,0.00161049,2e-08,0.0034619299999999998,1e-06,0.006382,1e-06,0.001611,-2253.933808,-2250.34846,31,0.45171411999999994,0.143904,0.0015932412529569163
16,N28,N25,7,4,0.00259808,0.0176887,0.00161049,1e-08,0.0034619299999999998,6e-08,0.002786,0.029012,0.001616,1e-06,-2264.146739,-2250.34846,31,0.45171411999999994,0.143904,0.00613161883382258
17,N29,N25,3,4,0.00377795,0.0176887,8e-08,1e-08,1.1e-07,6e-08,0.004277,0.029806,1e-06,1e-06,-2266.203287,-2250.34846,31,0.45171411999999994,0.143904,0.007045498633575912
22,Sp020,N24,1,10,1e-08,0.0148898,0.0,0.00377795,0.0,0.00983807,1e-06,0.030256,0.0,0.004217,-2266.693493,-2250.34846,31,0.45171411999999994,0.143904,0.007263334230468492
23,N31,N24,3,10,1e-08,0.0148898,1e-08,0.00377795,4e-08,0.00983807,1e-06,0.030256,1e-06,0.004217,-2266.693493,-2250.34846,31,0.45171411999999994,0.143904,0.007263334230468492
24,N24,N23,10,6,0.0148898,0.0072827,0.00377795,0.0311547,0.00983807,0.04786246,0.017346,0.013243,0.004442,0.031233,-2257.244789,-2250.34846,31,0.45171411999999994,0.143904,0.0030645604992213943
25,N25,N23,4,6,0.0176887,0.0072827,1e-08,0.0311547,6e-08,0.04786246,0.020649,0.014559,1e-06,0.031254,-2258.74919,-2250.34846,31,0.45171411999999994,0.143904,0.003733079631587296
26,Sp030,Sp025,1,1,1e-08,0.00161111,0.0,0.0,0.0,0.0,1e-06,0.003227,0.0,0.0,-2253.187847,-2250.34846,31,0.45171411999999994,0.143904,0.001261754368476777
27,Sp026,Sp025,1,1,1e-08,0.00161111,0.0,0.0,0.0,0.0,1e-06,0.003227,0.0,0.0,-2253.187847,-2250.34846,31,0.45171411999999994,0.143904,0.001261754368476777
