idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp006,Sp005,1,1,1e-08,3.4e-07,0.0,0.0,0.0,0.0,1e-06,0.008506,0.0,0.0,-1739.904619,-1728.69318,29,0.2426778299999999,0.0672708,0.006485499641989637
16,N48,Sp025,2,1,0.00849517,0.00168326,1e-08,0.0,2e-08,0.0,0.006813,0.003358,1e-06,0.0,-1727.483961,-1728.69318,29,0.2426778299999999,0.0672708,-0.0006994989128146358
17,Sp005,Sp025,1,1,3.4e-07,0.00168326,0.0,0.0,0.0,0.0,0.004059,0.005091,0.0,0.0,-1735.552667,-1728.69318,29,0.2426778299999999,0.0672708,0.003968018778207909
18,Sp025,N34,1,2,0.00168326,3.3e-07,0.0,0.00337405,0.0,0.00337429,0.004662,0.002932,0.0,0.003375,-1730.448915,-1728.69318,29,0.2426778299999999,0.0672708,0.001015642926294161
19,N45,N34,3,2,0.00509032,3.3e-07,0.00849517,0.00337405,0.00849553,0.00337429,0.002621,0.002505,0.005533,0.003373,-1727.081808,-1728.69318,29,0.2426778299999999,0.0672708,-0.0009321330231661318
20,N34,N22,2,7,3.3e-07,0.00172806,0.00337405,0.00848981,0.00337429,0.021980899999999998,0.006866,0.002858,0.001782,0.008501,-1741.290911,-1728.69318,29,0.2426778299999999,0.0672708,0.007287430265676219
21,N35,N22,4,7,0.00508454,0.00172806,0.00849517,0.00848981,0.015269109999999999,0.021980899999999998,0.008135,0.002056,0.008503,0.008498,-1737.936907,-1728.69318,29,0.2426778299999999,0.0672708,0.005347234030274844
22,N22,N17,7,2,0.00172806,0.00172412,0.00848981,1e-08,0.021980899999999998,2e-08,0.004554,0.002529,0.008495,1e-06,-1732.949084,-1728.69318,29,0.2426778299999999,0.0672708,0.0024619198185302613
23,N23,N17,6,2,0.00846807,0.00172412,0.00849517,1e-08,0.023728269999999996,2e-08,0.006852,0.002432,0.008492,1e-06,-1730.375889,-1728.69318,29,0.2426778299999999,0.0672708,0.0009733994554198054
24,Sp001,N16,1,13,1e-08,0.00340559,0.0,0.00849517,0.0,0.0559053,1e-06,0.005102,0.0,0.008533,-1731.55474,-1728.69318,29,0.2426778299999999,0.0672708,0.0016553313411001333
25,Sp000,N16,1,13,1e-08,0.00340559,0.0,0.00849517,0.0,0.0559053,1e-06,0.005102,0.0,0.008533,-1731.55474,-1728.69318,29,0.2426778299999999,0.0672708,0.0016553313411001333
26,N16,N13,13,5,0.00340559,0.0196054,0.00849517,0.00508967,0.0559053,0.02031434,0.00343,0.0314,0.008527,0.005112,-1739.019735,-1728.69318,29,0.2426778299999999,0.0672708,0.005973619332494907
27,N17,N13,2,5,0.00172412,0.0196054,1e-08,0.00508967,2e-08,0.02031434,0.002137,0.031394,1e-06,0.005111,-1739.01979,-1728.69318,29,0.2426778299999999,0.0672708,0.0059736511484357645
28,Sp020,N19,1,3,0.00168805,0.00508967,0.0,0.00507562,0.0,0.00845917,0.001741,0.00845,0.0,0.005079,-1734.355731,-1728.69318,29,0.2426778299999999,0.0672708,0.003275625232697523
29,Sp019,N19,1,3,0.00168747,0.00508967,0.0,0.00507562,0.0,0.00845917,0.001742,0.00845,0.0,0.005079,-1734.35573,-1728.69318,29,0.2426778299999999,0.0672708,0.0032756246542258068
30,Sp017,Sp018,1,1,0.0033834,8e-08,0.0,0.0,0.0,0.0,0.001692,0.005092,0.0,0.0,-1738.930947,-1728.69318,29,0.2426778299999999,0.0672708,0.005922257991438409
31,Sp016,Sp018,1,1,7e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.005094,0.0,0.0,-1743.099847,-1728.69318,29,0.2426778299999999,0.0672708,0.00833384846233961
32,Sp018,N18,1,2,8e-08,0.00338998,0.0,0.00168805,0.0,0.00337552,1e-06,0.008531,0.0,0.001694,-1737.735439,-1728.69318,29,0.2426778299999999,0.0672708,0.005230690503447268
33,N29,N18,2,2,0.00507562,0.00338998,0.0033834,0.00168805,0.00338347,0.00337552,0.005087,0.008531,0.003391,0.001693,-1737.735614,-1728.69318,29,0.2426778299999999,0.0672708,0.005230791735986347
34,N18,N12,2,15,0.00338998,0.0117892,0.00168805,0.00849517,0.00337552,0.061035030000000004,0.003523,0.031765,0.001697,0.008541,-1752.172917,-1728.69318,29,0.2426778299999999,0.0672708,0.01358236225586319
35,N19,N12,3,15,0.00508967,0.0117892,0.00507562,0.00849517,0.00845917,0.061035030000000004,0.005224,0.031765,0.005103,0.008541,-1752.172858,-1728.69318,29,0.2426778299999999,0.0672708,0.0135823281260356
36,N12,N11,15,4,0.0117892,0.0133272,0.00849517,0.00854886,0.061035030000000004,0.01715326,0.015697,0.071063,0.008601,0.012221,-1832.09804,-1728.69318,29,0.2426778299999999,0.0672708,0.05981678021081804
37,N13,N11,5,4,0.0196054,0.0133272,0.00508967,0.00854886,0.02031434,0.01715326,0.022895,0.071307,0.005154,0.01223,-1832.096352,-1728.69318,29,0.2426778299999999,0.0672708,0.05981580375066907
38,Sp013,Sp011,1,1,0.00178282,9e-08,0.0,0.0,0.0,0.0,0.001784,0.001692,0.0,0.0,-1734.096711,-1728.69318,29,0.2426778299999999,0.0672708,0.003125789505341792
39,Sp012,Sp011,1,1,9e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001692,0.0,0.0,-1734.096664,-1728.69318,29,0.2426778299999999,0.0672708,0.0031257623171741414
40,N20,Sp014,2,1,0.00169042,0.00513098,0.00178282,0.0,0.00178291,0.0,0.001692,0.013744,0.001785,0.0,-1735.668779,-1728.69318,29,0.2426778299999999,0.0672708,0.00403518627868949
41,Sp011,Sp014,1,1,9e-08,0.00513098,0.0,0.0,0.0,0.0,1e-06,0.013744,0.0,0.0,-1735.668783,-1728.69318,29,0.2426778299999999,0.0672708,0.0040351885925760935
42,Sp014,N10,1,20,0.00513098,0.0672708,0.0,0.0196054,0.0,0.11274397,1e-06,0.075336,0.0,0.019647,-1731.736926,-1728.69318,29,0.2426778299999999,0.0672708,0.001760720777529796
43,N15,N10,3,20,0.00854886,0.0672708,0.00178282,0.0196054,0.00347342,0.11274397,0.00807,0.079986,0.001787,0.019734,-1743.111191,-1728.69318,29,0.2426778299999999,0.0672708,0.008340410644762293
44,N10,Sp015,20,1,0.0672708,0.00318299,0.0196054,0.0,0.11274397,0.0,0.077179,1e-06,0.019704,0.0,-1733.339655,-1728.69318,29,0.2426778299999999,0.0672708,0.002687854070205801
45,N11,Sp015,4,1,0.0133272,0.00318299,0.00854886,0.0,0.01715326,0.0,0.02269,0.002593,0.00976,0.0,-1737.239948,-1728.69318,29,0.2426778299999999,0.0672708,0.004944063006021652
46,N8,Sp022,24,1,0.00991922,0.00172026,0.0672708,0.0,0.21049523,0.0,0.015167,0.001749,0.063254,0.0,-1733.43906,-1728.69318,29,0.2426778299999999,0.0672708,0.002745357044793769
47,Sp015,Sp022,1,1,0.00318299,0.00172026,0.0,0.0,0.0,0.0,0.010247,0.001749,0.0,0.0,-1733.439062,-1728.69318,29,0.2426778299999999,0.0672708,0.0027453582017370705
48,N6,Sp021,25,1,0.00717572,1.1e-07,0.0672708,0.0,0.22359744,0.0,0.011281,1e-06,0.068189,0.0,-1736.87866,-1728.69318,29,0.2426778299999999,0.0672708,0.004735068139737844
49,Sp022,Sp021,1,1,0.00172026,1.1e-07,0.0,0.0,0.0,0.0,0.002911,0.002223,0.0,0.0,-1733.534674,-1728.69318,29,0.2426778299999999,0.0672708,0.0028006670333482844
50,N4,Sp024,26,1,0.00340229,0.00169326,0.0672708,0.0,0.23249342,0.0,0.006753,0.001114,0.067574,0.0,-1745.771882,-1728.69318,29,0.2426778299999999,0.0672708,0.009879544963554506
51,Sp021,Sp024,1,1,1.1e-07,0.00169326,0.0,0.0,0.0,0.0,0.005097,1e-06,0.0,0.0,-1740.006029,-1728.69318,29,0.2426778299999999,0.0672708,0.006544162452240319
