idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp022,1,1,0.00876327,0.00440701,0.0,0.0,0.0,0.0,0.008739,0.004166,0.0,0.0,-41314.336621,-41316.07026,61,1.8731277500000003,0.137127,-4.196040400474961e-05
1,Sp021,Sp022,1,1,0.00537408,0.00440701,0.0,0.0,0.0,0.0,0.005293,0.004288,0.0,0.0,-41315.185782,-41316.07026,61,1.8731277500000003,0.137127,-2.1407602282452518e-05
2,N94,N85,2,4,3e-08,0.00094038,0.00876327,0.00262493,0.01413735,0.00732639,1e-06,0.000978,0.00876,0.002462,-41316.395163,-41316.07026,61,1.8731277500000003,0.137127,7.863840824067555e-06
3,Sp022,N85,1,4,0.00440701,0.00094038,0.0,0.00262493,0.0,0.00732639,0.004433,0.000978,0.0,0.002462,-41316.394666,-41316.07026,61,1.8731277500000003,0.137127,7.851811606434377e-06
4,Sp025,Sp060,1,1,0.00107207,0.00143082,0.0,0.0,0.0,0.0,0.001393,0.001828,0.0,0.0,-41330.716492,-41316.07026,61,1.8731277500000003,0.137127,0.00035449237809479764
5,Sp017,Sp060,1,1,0.00095131,0.00143082,0.0,0.0,0.0,0.0,0.001243,0.001678,0.0,0.0,-41327.369716,-41316.07026,61,1.8731277500000003,0.137127,0.0002734881591810093
6,Sp060,Sp023,1,1,0.00143082,0.00262493,0.0,0.0,0.0,0.0,0.001544,0.002996,0.0,0.0,-41320.380617,-41316.07026,61,1.8731277500000003,0.137127,0.0001043264030890946
7,N109,Sp023,2,1,0.00075781,0.00262493,0.00107207,0.0,0.00202338,0.0,0.000727,0.002646,0.001125,0.0,-41312.631532,-41316.07026,61,1.8731277500000003,0.137127,-8.32297935975335e-05
8,N96,N84,3,3,0.00048945,0.00021964,0.00143082,0.00876327,0.00421201,0.01854439,0.000865,0.000304,0.001455,0.008519,-41328.53964,-41316.07026,61,1.8731277500000003,0.137127,0.0003018045985867746
9,Sp023,N84,1,3,0.00262493,0.00021964,0.0,0.00876327,0.0,0.01854439,0.002973,0.000521,0.0,0.008367,-41329.892425,-41316.07026,61,1.8731277500000003,0.137127,0.0003345469429453373
10,N84,Sp024,3,1,0.00021964,0.0043075,0.00876327,0.0,0.01854439,0.0,0.000293,0.004541,0.008838,0.0,-41320.201222,-41316.07026,61,1.8731277500000003,0.137127,9.998438801190358e-05
11,N85,Sp024,4,1,0.00094038,0.0043075,0.00262493,0.0,0.00732639,0.0,0.000737,0.004722,0.002635,0.0,-41319.137932,-41316.07026,61,1.8731277500000003,0.137127,7.42488813842336e-05
12,N76,N63,7,8,0.00057723,0.00021779,0.00876327,0.00475697,0.027030800000000004,0.041892109999999996,0.005735,0.000292,0.008643,0.004757,-41432.42881,-41316.07026,61,1.8731277500000003,0.137127,0.002816302452478141
13,Sp024,N63,1,8,0.0043075,0.00021779,0.0,0.00475697,0.0,0.041892109999999996,0.009412,0.000293,0.0,0.004757,-41432.43087,-41316.07026,61,1.8731277500000003,0.137127,0.0028163523120118754
14,Sp007,N79,1,6,0.00475697,0.00389022,0.0,0.00424181,0.0,0.026144380000000002,0.007618,0.003865,0.0,0.004247,-41364.021757,-41316.07026,61,1.8731277500000003,0.137127,0.0011606015939619964
15,Sp002,N79,1,6,0.00404577,0.00389022,0.0,0.00424181,0.0,0.026144380000000002,0.006918,0.003911,0.0,0.004278,-41364.808112,-41316.07026,61,1.8731277500000003,0.137127,0.0011796342607923135
16,Sp006,N89,1,4,0.00424181,0.00087332,0.0,0.00331655,0.0,0.01739315,0.004873,0.002368,0.0,0.003332,-41361.669973,-41316.07026,61,1.8731277500000003,0.137127,0.0011036798202984752
17,Sp000,N89,1,4,0.00094161,0.00087332,0.0,0.00331655,0.0,0.01739315,0.001994,0.002492,0.0,0.003371,-41365.489802,-41316.07026,61,1.8731277500000003,0.137127,0.001196133651845426
18,Sp005,N101,1,2,0.00328902,0.00247259,0.0,0.00331655,0.0,0.00616655,0.005819,0.002625,0.0,0.003319,-41368.114577,-41316.07026,61,1.8731277500000003,0.137127,0.0012596628060821743
19,Sp003,N101,1,2,0.00233567,0.00247259,0.0,0.00331655,0.0,0.00616655,0.004757,0.00279,0.0,0.003317,-41370.4143,-41316.07026,61,1.8731277500000003,0.137127,0.001315324513149773
20,Sp004,N100,1,2,0.00331655,0.00312932,0.0,0.00328902,0.0,0.00562469,0.004513,0.003832,0.0,0.00338,-41347.809138,-41316.07026,61,1.8731277500000003,0.137127,0.0007681969219305049
21,Sp001,N100,1,2,0.00285,0.00312932,0.0,0.00328902,0.0,0.00562469,0.004055,0.003833,0.0,0.00338,-41347.809405,-41316.07026,61,1.8731277500000003,0.137127,0.0007682033843070425
22,N100,N88,2,2,0.00312932,0.00269449,0.00328902,0.00424181,0.00562469,0.00518342,0.003298,0.003196,0.003183,0.004263,-41323.59162,-41316.07026,61,1.8731277500000003,0.137127,0.00018204441885850403
23,N101,N88,2,2,0.00247259,0.00269449,0.00331655,0.00424181,0.00616655,0.00518342,0.002581,0.003003,0.003317,0.004263,-41317.697092,-41316.07026,61,1.8731277500000003,0.137127,3.937528399395604e-05
24,N88,N78,2,2,0.00269449,0.00305477,0.00424181,0.00475697,0.00518342,0.00880274,0.00493,0.004121,0.003923,0.0049,-41379.542804,-41316.07026,61,1.8731277500000003,0.137127,0.0015362676943999503
25,N89,N78,4,2,0.00087332,0.00305477,0.00331655,0.00475697,0.01739315,0.00880274,0.003373,0.004149,0.003434,0.004898,-41379.546859,-41316.07026,61,1.8731277500000003,0.137127,0.0015363658402298749
26,N78,N62,2,8,0.00305477,0.00547196,0.00475697,0.00876327,0.00880274,0.031915530000000004,0.003048,0.005255,0.004749,0.00876,-41312.648411,-41316.07026,61,1.8731277500000003,0.137127,-8.282126006817556e-05
27,N79,N62,6,8,0.00389022,0.00547196,0.00424181,0.00876327,0.026144380000000002,0.031915530000000004,0.003827,0.005562,0.004239,0.008763,-41316.189609,-41316.07026,61,1.8731277500000003,0.137127,2.8886822790612445e-06
28,N62,N51,8,2,0.00547196,0.00550769,0.00876327,0.00172645,0.031915530000000004,0.00336682,0.005632,0.005901,0.008765,0.001797,-41325.234669,-41316.07026,61,1.8731277500000003,0.137127,0.00022181221356063329
29,N63,N51,8,2,0.00021779,0.00550769,0.00475697,0.00172645,0.041892109999999996,0.00336682,1e-06,0.005868,0.004735,0.001797,-41324.785372,-41316.07026,61,1.8731277500000003,0.137127,0.00021093758300715125
30,Sp055,N50,1,16,0.00172645,0.00072699,0.0,0.00876327,0.0,0.07949739,0.00621,0.001318,0.0,0.008787,-41433.537925,-41316.07026,61,1.8731277500000003,0.137127,0.002843147091695271
31,Sp052,N50,1,16,0.00164037,0.00072699,0.0,0.00876327,0.0,0.07949739,0.006103,0.001114,0.0,0.008786,-41430.935954,-41316.07026,61,1.8731277500000003,0.137127,0.0027801698776567063
32,N50,N43,16,3,0.00072699,0.0109648,0.00876327,0.00289561,0.07949739,0.007416449999999999,0.000713,0.010822,0.008738,0.002895,-41313.905803,-41316.07026,61,1.8731277500000003,0.137127,-5.238777517750661e-05
33,N51,N43,2,3,0.00550769,0.0109648,0.00172645,0.00289561,0.00336682,0.007416449999999999,0.005392,0.010939,0.001774,0.002895,-41316.150749,-41316.07026,61,1.8731277500000003,0.137127,1.9481281615949886e-06
34,Sp056,Sp053,1,1,0.00221101,0.00181013,0.0,0.0,0.0,0.0,0.002352,0.002144,0.0,0.0,-41320.507528,-41316.07026,61,1.8731277500000003,0.137127,0.00010739811342361424
35,Sp054,Sp053,1,1,0.00289561,0.00181013,0.0,0.0,0.0,0.0,0.003028,0.002144,0.0,0.0,-41320.507534,-41316.07026,61,1.8731277500000003,0.137127,0.0001073982586454303
36,N52,N42,2,18,0.0004997,0.00026482,0.00289561,0.00876327,0.005106619999999999,0.08909889,0.000548,0.010717,0.002904,0.008798,-41492.507407,-41316.07026,61,1.8731277500000003,0.137127,0.0042704242172521886
