idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp010,N13,1,3,0.105243,0.0400311,0.0,0.204162,0.0,0.5349188,0.109611,0.045104,0.0,0.207689,-13843.771816,-13835.01802,26,2.1584088599999998,0.204162,0.0006327274736719769
14,Sp023,Sp020,1,1,0.181103,0.204162,0.0,0.0,0.0,0.0,0.196422,0.20072,0.0,0.0,-13845.032201,-13835.01802,26,2.1584088599999998,0.204162,0.0007238285476407687
15,Sp022,Sp020,1,1,0.110033,0.204162,0.0,0.0,0.0,0.0,0.130931,0.208277,0.0,0.0,-13848.661676,-13835.01802,26,2.1584088599999998,0.204162,0.0009861682854533926
16,N18,N12,2,8,0.0396208,0.0180148,0.181103,0.175958,0.291136,0.8764100499999999,0.070361,0.021446,0.178865,0.175421,-13855.036811,-13835.01802,26,2.1584088599999998,0.204162,0.0014469653000134235
17,Sp020,N12,1,8,0.204162,0.0180148,0.0,0.175958,0.0,0.8764100499999999,0.231116,0.017683,0.0,0.175297,-13853.658746,-13835.01802,26,2.1584088599999998,0.204162,0.0013473582739865222
18,N12,N11,8,10,0.0180148,0.0437688,0.175958,0.0609029,0.8764100499999999,0.29743401999999997,0.025322,0.049149,0.176424,0.061108,-13845.051181,-13835.01802,26,2.1584088599999998,0.204162,0.0007252004287596295
19,N13,N11,3,10,0.0400311,0.0437688,0.204162,0.0609029,0.5349188,0.29743401999999997,0.039205,0.052317,0.20236,0.061443,-13846.095406,-13835.01802,26,2.1584088599999998,0.204162,0.0008006773814090662
20,Sp016,Sp024,1,1,0.0154801,0.0226393,0.0,0.0,0.0,0.0,0.015101,0.02628,0.0,0.0,-13838.192199,-13835.01802,26,2.1584088599999998,0.204162,0.00022943078176053145
21,Sp011,Sp024,1,1,0.00611164,0.0226393,0.0,0.0,0.0,0.0,0.005236,0.026079,0.0,0.0,-13841.128501,-13835.01802,26,2.1584088599999998,0.204162,0.00044166772975404547
22,Sp024,Sp007,1,1,0.0226393,0.0197912,0.0,0.0,0.0,0.0,0.021704,0.020692,0.0,0.0,-13827.761756,-13835.01802,26,2.1584088599999998,0.204162,-0.0005244853305944337
23,N45,Sp007,2,1,0.00638953,0.0197912,0.0154801,0.0,0.021591739999999998,0.0,0.00455,0.019947,0.01564,0.0,-13831.310631,-13835.01802,26,2.1584088599999998,0.204162,-0.00026797138931368295
24,N36,Sp025,3,1,0.00358497,0.032816,0.0226393,0.0,0.05062057,0.0,0.001048,0.034459,0.022115,0.0,-13834.564646,-13835.01802,26,2.1584088599999998,0.204162,-3.277003321162302e-05
25,Sp007,Sp025,1,1,0.0197912,0.032816,0.0,0.0,0.0,0.0,0.019757,0.035748,0.0,0.0,-13834.623912,-13835.01802,26,2.1584088599999998,0.204162,-2.8486265751926712e-05
26,Sp025,N21,1,3,0.032816,0.0336272,0.0,0.0261146,0.0,0.04045673,0.037777,0.046375,0.0,0.024697,-13864.876842,-13835.01802,26,2.1584088599999998,0.204162,0.002158206224006071
27,N29,N21,4,3,0.00660223,0.0336272,0.0226393,0.0261146,0.07399673999999999,0.04045673,0.010256,0.046224,0.023822,0.024719,-13864.842586,-13835.01802,26,2.1584088599999998,0.204162,0.0021557301881997217
28,Sp005,Sp021,1,1,9e-08,0.0261146,0.0,0.0,0.0,0.0,1e-06,0.035763,0.0,0.0,-13845.178514,-13835.01802,26,2.1584088599999998,0.204162,0.0007344041030746518
29,Sp001,Sp021,1,1,0.00449169,0.0261146,0.0,0.0,0.0,0.0,0.004447,0.035759,0.0,0.0,-13845.179344,-13835.01802,26,2.1584088599999998,0.204162,0.0007344640957685291
30,Sp021,N20,1,5,0.0261146,0.0219627,0.0,0.032816,0.0,0.11341496999999999,0.028158,0.044873,0.0,0.03224,-13903.424321,-13835.01802,26,2.1584088599999998,0.204162,0.004944431651705279
31,N31,N20,2,5,0.00985035,0.0219627,0.00449169,0.032816,0.00449178,0.11341496999999999,0.015702,0.044381,0.004506,0.032331,-13904.008286,-13835.01802,26,2.1584088599999998,0.204162,0.004986640848625414
32,N20,N15,5,2,0.0219627,0.0609029,0.032816,0.011119,0.11341496999999999,0.020836939999999998,0.018049,0.060532,0.033145,0.010522,-13830.856489,-13835.01802,26,2.1584088599999998,0.204162,-0.0003007969338372962
33,N21,N15,3,2,0.0336272,0.0609029,0.0261146,0.011119,0.04045673,0.020836939999999998,0.033755,0.065151,0.025962,0.011137,-13837.3274,-13835.01802,26,2.1584088599999998,0.204162,0.00016692280390687928
34,Sp018,N14,1,8,0.011119,0.00623258,0.0,0.0336272,0.0,0.2094616,0.01131,0.058028,0.0,0.031493,-13939.926191,-13835.01802,26,2.1584088599999998,0.204162,0.007582799736750972
35,Sp015,N14,1,8,0.00971794,0.00623258,0.0,0.0336272,0.0,0.2094616,0.010865,0.058034,0.0,0.031495,-13939.925852,-13835.01802,26,2.1584088599999998,0.204162,0.007582775233710956
36,N14,N10,8,11,0.00623258,0.0218849,0.0336272,0.204162,0.2094616,1.4693747499999998,0.012956,0.049285,0.034052,0.205441,-13890.690644,-13835.01802,26,2.1584088599999998,0.204162,0.004024036970499061
37,N15,N10,2,11,0.0609029,0.0218849,0.011119,0.204162,0.020836939999999998,1.4693747499999998,0.064876,0.049269,0.011062,0.205375,-13890.585647,-13835.01802,26,2.1584088599999998,0.204162,0.004016447750170719
38,N10,Sp002,11,1,0.0218849,0.0301493,0.204162,0.0,1.4693747499999998,0.0,0.048047,0.050757,0.204747,0.0,-13923.677863,-13835.01802,26,2.1584088599999998,0.204162,0.006408364837099162
39,N11,Sp002,10,1,0.0437688,0.0301493,0.0609029,0.0,0.29743401999999997,0.0,0.072673,0.049685,0.058683,0.0,-13923.463563,-13835.01802,26,2.1584088599999998,0.204162,0.006392875157238127
40,N8,Sp012,21,1,0.0578143,0.0746224,0.204162,0.0,1.83246247,0.0,0.069281,0.083919,0.205086,0.0,-13875.179798,-13835.01802,26,2.1584088599999998,0.204162,0.0029029075308714116
41,Sp002,Sp012,1,1,0.0301493,0.0746224,0.0,0.0,0.0,0.0,0.046323,0.07392,0.0,0.0,-13866.419256,-13835.01802,26,2.1584088599999998,0.204162,0.002269692453931455
42,N6,Sp014,22,1,0.0324477,0.043626,0.204162,0.0,1.92042607,0.0,0.043806,0.039835,0.204999,0.0,-13844.625843,-13835.01802,26,2.1584088599999998,0.204162,0.0006944568475524313
43,Sp012,Sp014,1,1,0.0746224,0.043626,0.0,0.0,0.0,0.0,0.088709,0.04517,0.0,0.0,-13849.536681,-13835.01802,26,2.1584088599999998,0.204162,0.0010494139565999689
44,N4,Sp013,23,1,0.0168359,0.0193047,0.204162,0.0,2.02749617,0.0,0.020773,0.022006,0.203957,0.0,-13843.874522,-13835.01802,26,2.1584088599999998,0.204162,0.0006401510997092684
45,Sp014,Sp013,1,1,0.043626,0.0193047,0.0,0.0,0.0,0.0,0.046577,0.019866,0.0,0.0,-13841.854716,-13835.01802,26,2.1584088599999998,0.204162,0.0004941588070298951
