idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp043,Sp037,1,1,2.4e-07,0.00779063,0.0,0.0,0.0,0.0,1e-06,0.027499,0.0,0.0,-5744.972091,-5699.36623,62,2.0255216299999983,0.231571,0.00800191796062209
26,N66,N46,2,2,0.0196237,0.00965868,0.00190866,0.00956616,0.0019089,0.009566380000000001,0.02111,0.009959,0.001911,0.009577,-5700.650311,-5699.36623,62,2.0255216299999983,0.231571,0.00022530241928332738
27,Sp037,N46,1,2,0.00779063,0.00965868,0.0,0.00956616,0.0,0.009566380000000001,0.009263,0.009958,0.0,0.009576,-5700.650217,-5699.36623,62,2.0255216299999983,0.231571,0.00022528592622143303
28,N46,N31,2,2,0.00965868,0.0206128,0.00956616,1e-08,0.009566380000000001,2e-08,0.009741,0.025357,0.009571,1e-06,-5702.663788,-5699.36623,62,2.0255216299999983,0.231571,0.000578583278723643
29,N47,N31,3,2,0.00175622,0.0206128,0.0196237,1e-08,0.029323230000000002,2e-08,0.00189,0.025354,0.019632,1e-06,-5702.663749,-5699.36623,62,2.0255216299999983,0.231571,0.0005785764358576143
30,Sp019,N30,1,5,1e-08,0.00478972,0.0,0.0196237,0.0,0.05030451000000001,1e-06,0.025776,0.0,0.019661,-5731.700911,-5699.36623,62,2.0255216299999983,0.231571,0.005673381863021684
31,Sp018,N30,1,5,1e-08,0.00478972,0.0,0.0196237,0.0,0.05030451000000001,1e-06,0.025776,0.0,0.019661,-5731.700911,-5699.36623,62,2.0255216299999983,0.231571,0.005673381863021684
32,N30,N20,5,12,0.00478972,2e-07,0.0196237,0.0171826,0.05030451000000001,0.07806497999999999,0.005632,0.022082,0.019825,0.018265,-5726.012352,-5699.36623,62,2.0255216299999983,0.231571,0.0046752780791207565
33,N31,N20,2,12,0.0206128,2e-07,1e-08,0.0171826,2e-08,0.07806497999999999,0.021766,0.022263,1e-06,0.018322,-5726.008455,-5699.36623,62,2.0255216299999983,0.231571,0.004674594318884559
34,N20,N17,12,29,2e-07,0.00982908,0.0171826,0.0737162,0.07806497999999999,0.68917764,1e-06,0.072274,0.015932,0.080337,-5769.657875,-5699.36623,62,2.0255216299999983,0.231571,0.012333238848558824
35,N21,N17,7,29,0.0228976,0.00982908,0.0206128,0.0737162,0.07570705000000001,0.68917764,0.023313,0.072645,0.020123,0.080362,-5769.681068,-5699.36623,62,2.0255216299999983,0.231571,0.01233730824839453
38,Sp052,N83,1,2,1e-08,0.00192846,0.0,0.00384885,0.0,0.00576662,1e-06,0.003863,0.0,0.003857,-5704.470616,-5699.36623,62,2.0255216299999983,0.231571,0.0008956058961664545
39,N95,N83,2,2,2e-07,0.00192846,0.00385656,0.00384885,0.00385657,0.00576662,1e-06,0.003863,0.003861,0.003857,-5704.470616,-5699.36623,62,2.0255216299999983,0.231571,0.0008956058961664545
40,Sp051,N82,1,3,0.00191777,0.00192653,0.0,0.00385656,0.0,0.00385678,0.003422,0.002357,0.0,0.003855,-5704.752531,-5699.36623,62,2.0255216299999983,0.231571,0.0009450701679159261
41,Sp050,N82,1,3,0.00384885,0.00192653,0.0,0.00385656,0.0,0.00385678,0.00538,0.002326,0.0,0.003855,-5704.750237,-5699.36623,62,2.0255216299999983,0.231571,0.0009446676670224377
42,N82,Sp025,3,1,0.00192653,0.0114384,0.00385656,0.0,0.00385678,0.0,0.001928,0.011667,0.003858,0.0,-5699.385525,-5699.36623,62,2.0255216299999983,0.231571,3.3854641413447935e-06
43,N83,Sp025,2,1,0.00192846,0.0114384,0.00384885,0.0,0.00576662,0.0,0.001929,0.011667,0.00385,0.0,-5699.385523,-5699.36623,62,2.0255216299999983,0.231571,3.3851132251750186e-06
44,N68,Sp024,5,1,0.00022359,0.0201442,0.00385656,0.0,0.01347839,0.0,1e-06,0.021828,0.003855,0.0,-5698.745181,-5699.36623,62,2.0255216299999983,0.231571,-0.00010896808082455906
45,Sp025,Sp024,1,1,0.0114384,0.0201442,0.0,0.0,0.0,0.0,0.009726,0.023583,0.0,0.0,-5699.478926,-5699.36623,62,2.0255216299999983,0.231571,1.9773426632410286e-05
46,N50,N33,6,13,0.00349487,0.0737162,0.0114384,0.0465727,0.025140379999999997,0.11872497,0.004626,0.135852,0.011701,0.047098,-5759.965772,-5699.36623,62,2.0255216299999983,0.231571,0.01063268082002162
47,Sp024,N33,1,13,0.0201442,0.0737162,0.0,0.0465727,0.0,0.11872497,0.020769,0.135827,0.0,0.047089,-5759.966078,-5699.36623,62,2.0255216299999983,0.231571,0.01063273451020198
48,Sp042,Sp033,1,1,2.5e-07,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.003848,0.0,0.0,-5709.764378,-5699.36623,62,2.0255216299999983,0.231571,0.0018244393464780418
49,Sp027,Sp033,1,1,0.00384623,1.9e-07,0.0,0.0,0.0,0.0,0.003849,0.003847,0.0,0.0,-5709.764373,-5699.36623,62,2.0255216299999983,0.231571,0.0018244384691875374
50,N84,N71,2,9,0.00384477,0.00191138,0.00384623,0.00769902,0.0038464799999999998,0.03259377,0.00385,0.009703,0.003851,0.00771,-5710.991595,-5699.36623,62,2.0255216299999983,0.231571,0.00203976451606283
51,Sp033,N71,1,9,1.9e-07,0.00191138,0.0,0.00769902,0.0,0.03259377,1e-06,0.009703,0.0,0.00771,-5710.991873,-5699.36623,62,2.0255216299999983,0.231571,0.002039813293416014
56,Sp038,N112,1,3,1e-08,2.9e-07,0.0,0.00382649,0.0,0.00382673,1e-06,0.00191,0.0,0.003831,-5705.245003,-5699.36623,62,2.0255216299999983,0.231571,0.0010314783719382716
57,Sp017,N112,1,3,0.00190616,2.9e-07,0.0,0.00382649,0.0,0.00382673,0.001908,0.00191,0.0,0.00383,-5705.245002,-5699.36623,62,2.0255216299999983,0.231571,0.001031478196480107
58,N112,Sp034,3,1,2.9e-07,0.00769902,0.00382649,0.0,0.00382673,0.0,1e-06,0.009615,0.003825,0.0,-5703.244483,-5699.36623,62,2.0255216299999983,0.231571,0.0006804709231680254
59,N113,Sp034,2,1,0.00190807,0.00769902,0.00190616,0.0,0.00190617,0.0,0.001907,0.009615,0.001905,0.0,-5703.244484,-5699.36623,62,2.0255216299999983,0.231571,0.0006804710986260305
60,N100,N87,5,3,0.00191278,0.00576203,0.00382649,0.00575175,0.00764126,0.00575203,0.004075,0.007541,0.003834,0.005762,-5706.529944,-5699.36623,62,2.0255216299999983,0.231571,0.0012569316851919964
61,Sp034,N87,1,3,0.00769902,0.00576203,0.0,0.00575175,0.0,0.00575203,0.009988,0.007381,0.0,0.005762,-5706.522976,-5699.36623,62,2.0255216299999983,0.231571,0.0012557090931144756
62,Sp029,Sp016,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.005765,0.0,0.0,-5714.278527,-5699.36623,62,2.0255216299999983,0.231571,0.002616483376959751
63,Sp028,Sp016,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.005765,0.0,0.0,-5714.278527,-5699.36623,62,2.0255216299999983,0.231571,0.002616483376959751
64,N102,N86,2,6,0.00575175,0.00382665,1e-08,0.00769902,2e-08,0.01725306,0.00576,0.009671,1e-06,0.007722,-5712.995384,-5699.36623,62,2.0255216299999983,0.231571,0.002391345537379197
65,Sp016,N86,1,6,2.6e-07,0.00382665,0.0,0.00769902,0.0,0.01725306,1e-06,0.009671,0.0,0.007721,-5712.995437,-5699.36623,62,2.0255216299999983,0.231571,0.0023913548366587337
66,N86,N70,6,3,0.00382665,0.00774838,0.00769902,0.00384623,0.01725306,0.00769144,0.00391,0.00958,0.007698,0.003845,-5701.480384,-5699.36623,62,2.0255216299999983,0.231571,0.00037094545510559006
67,N87,N70,3,3,0.00576203,0.00774838,0.00575175,0.00384623,0.00575203,0.00769144,0.005837,0.00958,0.00575,0.003845,-5701.480387,-5699.36623,62,2.0255216299999983,0.231571,0.0003709459814797649
68,N70,Sp036,3,1,0.00774838,0.0222073,0.00384623,0.0,0.00769144,0.0,0.007804,0.067929,0.003856,0.0,-5731.997041,-5699.36623,62,2.0255216299999983,0.231571,0.005725340271737546
69,N71,Sp036,9,1,0.00191138,0.0222073,0.00769902,0.0,0.03259377,0.0,0.001997,0.067923,0.007718,0.0,-5731.997182,-5699.36623,62,2.0255216299999983,0.231571,0.005725365011330468
70,N52,N32,12,7,0.0465727,0.0734893,0.00774838,0.0201442,0.04994497,0.04877945,0.063522,0.112093,0.007768,0.018965,-5758.836838,-5699.36623,62,2.0255216299999983,0.231571,0.010434600199398056
71,Sp036,N32,1,7,0.0222073,0.0734893,0.0,0.0201442,0.0,0.04877945,0.041995,0.114016,0.0,0.01896,-5758.872569,-5699.36623,62,2.0255216299999983,0.231571,0.010440869492957725
72,N32,N23,7,9,0.0734893,0.0225885,0.0201442,0.0703926,0.04877945,0.34760711,0.076763,0.022897,0.020139,0.070399,-5699.717438,-5699.36623,62,2.0255216299999983,0.231571,6.16222902384082e-05
73,N33,N23,13,9,0.0737162,0.0225885,0.0465727,0.0703926,0.11872497,0.34760711,0.073446,0.017753,0.046083,0.07298,-5696.20777,-5699.36623,62,2.0255216299999983,0.231571,-0.0005541774071956155
76,Sp047,N55,1,4,1e-08,0.0571219,0.0,0.0453871,0.0,0.14269999,1e-06,0.099788,0.0,0.047611,-5735.098914,-5699.36623,62,2.0255216299999983,0.231571,0.006269589031129961
77,N73,N55,2,4,1e-08,0.0571219,1e-08,0.0453871,2e-08,0.14269999,1e-06,0.099788,1e-06,0.047611,-5735.098914,-5699.36623,62,2.0255216299999983,0.231571,0.006269589031129961
78,Sp009,Sp006,1,1,0.012734,0.0453871,0.0,0.0,0.0,0.0,0.011952,0.052737,0.0,0.0,-5703.160535,-5699.36623,62,2.0255216299999983,0.231571,0.0006657415661460923
79,Sp007,Sp006,1,1,0.0231712,0.0453871,0.0,0.0,0.0,0.0,0.022501,0.053633,0.0,0.0,-5703.650888,-5699.36623,62,2.0255216299999983,0.231571,0.0007517779744433955
80,N90,Sp008,2,1,0.00984409,0.0402588,0.0231712,0.0,0.0359052,0.0,0.010989,0.049615,0.022913,0.0,-5703.710411,-5699.36623,62,2.0255216299999983,0.231571,0.0007622217672438274
81,Sp006,Sp008,1,1,0.0453871,0.0402588,0.0,0.0,0.0,0.0,0.04676,0.049588,0.0,0.0,-5703.70912,-5699.36623,62,2.0255216299999983,0.231571,0.000761995250829987
82,N74,N54,3,3,0.0113048,0.0473269,0.0453871,1e-08,0.09113639,4e-08,0.0201,0.090061,0.045349,1e-06,-5740.587951,-5699.36623,62,2.0255216299999983,0.231571,0.007232685062949675
83,Sp008,N54,1,3,0.0402588,0.0473269,0.0,1e-08,0.0,4e-08,0.044134,0.091786,0.0,1e-06,-5741.545113,-5699.36623,62,2.0255216299999983,0.231571,0.007400626893913518
84,N54,N35,3,2,0.0473269,0.0703926,1e-08,0.00660024,4e-08,0.00660058,0.05695,0.078788,1e-06,0.006599,-5707.730043,-5699.36623,62,2.0255216299999983,0.231571,0.0014674987818777067
85,N55,N35,4,2,0.0571219,0.0703926,0.0453871,0.00660024,0.14269999,0.00660058,0.064355,0.0735,0.045379,0.006598,-5705.935421,-5699.36623,62,2.0255216299999983,0.231571,0.0011526178060679742
86,Sp010,N34,1,7,3.4e-07,0.0234651,0.0,0.0571219,0.0,0.24714883,1e-06,0.079956,0.0,0.06545,-5754.138016,-5699.36623,62,2.0255216299999983,0.231571,0.009610153794240425
87,Sp003,N34,1,7,0.00660024,0.0234651,0.0,0.0571219,0.0,0.24714883,0.00477,0.079901,0.0,0.065414,-5753.545008,-5699.36623,62,2.0255216299999983,0.231571,0.009506105734145887
88,N34,N22,7,20,0.0234651,0.00427211,0.0571219,0.0737162,0.24714883,0.31470992,0.039169,0.005313,0.054876,0.076282,-5706.96007,-5699.36623,62,2.0255216299999983,0.231571,0.0013324007781827447
89,N35,N22,2,20,0.0703926,0.00427211,0.00660024,0.0737162,0.00660058,0.31470992,0.085406,0.004652,0.005272,0.077044,-5705.255126,-5699.36623,62,2.0255216299999983,0.231571,0.0010332545343380024
90,N22,N16,20,19,0.00427211,0.0693162,0.0737162,0.0228976,0.31470992,0.17666983,0.007301,0.065246,0.075511,0.021815,-5699.058508,-5699.36623,62,2.0255216299999983,0.231571,-5.399231907221336e-05
91,N23,N16,9,19,0.0225885,0.0693162,0.0703926,0.0228976,0.34760711,0.17666983,0.023932,0.071223,0.070241,0.021875,-5700.734962,-5699.36623,62,2.0255216299999983,0.231571,0.00024015512335321862
92,N16,N11,19,7,0.0693162,0.00225664,0.0228976,0.0860922,0.17666983,0.31544176,0.069704,0.004744,0.024331,0.087618,-5700.198817,-5699.36623,62,2.0255216299999983,0.231571,0.00014608413749905407
93,N17,N11,29,7,0.00982908,0.00225664,0.0737162,0.0860922,0.68917764,0.31544176,0.014707,0.00559,0.072921,0.086497,-5702.137555,-5699.36623,62,2.0255216299999983,0.231571,0.00048625143360906916
94,Sp061,Sp001,1,1,0.0643246,0.0860922,0.0,0.0,0.0,0.0,0.07844,0.083019,0.0,0.0,-5707.45294,-5699.36623,62,2.0255216299999983,0.231571,0.001418878814531014
95,Sp058,Sp001,1,1,0.0477361,0.0860922,0.0,0.0,0.0,0.0,0.062904,0.090774,0.0,0.0,-5709.599485,-5699.36623,62,2.0255216299999983,0.231571,0.0017955075331244506
96,N24,N19,2,4,0.0283168,0.0314055,0.0643246,0.0229502,0.11206069999999999,0.04671216,0.033999,0.027406,0.062716,0.022126,-5699.062482,-5699.36623,62,2.0255216299999983,0.231571,-5.329504856180462e-05
97,Sp001,N19,1,4,0.0860922,0.0314055,0.0,0.0229502,0.0,0.04671216,0.092824,0.031472,0.0,0.021939,-5701.129867,-5699.36623,62,2.0255216299999983,0.231571,0.0003094444064178022
98,Sp060,N27,1,2,1e-08,0.00251673,0.0,0.0148532,0.0,0.02124521,1e-06,0.025651,0.0,0.0149,-5730.341521,-5699.36623,62,2.0255216299999983,0.231571,0.005434865869288181
99,Sp059,N27,1,2,1e-08,0.00251673,0.0,0.0148532,0.0,0.02124521,1e-06,0.025651,0.0,0.0149,-5730.341521,-5699.36623,62,2.0255216299999983,0.231571,0.005434865869288181
100,Sp015,N26,1,2,0.0148532,0.0229502,0.0,1e-08,0.0,2e-08,0.014965,0.025192,0.0,1e-06,-5700.191868,-5699.36623,62,2.0255216299999983,0.231571,0.00014486487912538545
101,Sp014,N26,1,2,0.00639201,0.0229502,0.0,1e-08,0.0,2e-08,0.006545,0.025193,0.0,1e-06,-5700.191713,-5699.36623,62,2.0255216299999983,0.231571,0.0001448376831191161
102,N26,N18,2,3,0.0229502,0.0108544,1e-08,0.0860922,2e-08,0.2264697,0.02366,0.034196,1e-06,0.083205,-5724.760973,-5699.36623,62,2.0255216299999983,0.231571,0.004455713490796457
103,N27,N18,2,3,0.00251673,0.0108544,0.0148532,0.0860922,0.02124521,0.2264697,0.003307,0.029942,0.014926,0.084792,-5722.642348,-5699.36623,62,2.0255216299999983,0.231571,0.004083983562502296
104,N18,N10,3,48,0.0108544,0.0107535,0.0860922,0.0737162,0.2264697,0.9449927500000002,0.006312,0.00913,0.082135,0.075391,-5694.347595,-5699.36623,62,2.0255216299999983,0.231571,-0.0008805601881806864
105,N19,N10,4,48,0.0314055,0.0107535,0.0229502,0.0737162,0.04671216,0.9449927500000002,0.033222,0.011135,0.023012,0.073668,-5699.673867,-5699.36623,62,2.0255216299999983,0.231571,5.3977405133481926e-05
106,N10,Sp000,48,1,0.0107535,0.231571,0.0737162,0.0,0.9449927500000002,0.0,0.010396,0.239275,0.073797,0.0,-5700.428143,-5699.36623,62,2.0255216299999983,0.231571,0.0001863212429499304
107,N11,Sp000,7,1,0.00225664,0.231571,0.0860922,0.0,0.31544176,0.0,0.002797,0.2386,0.084169,0.0,-5699.776644,-5699.36623,62,2.0255216299999983,0.231571,7.201046281946793e-05
108,N6,N5,55,4,0.0112126,0.0481332,0.0860922,0.0547603,1.27344465,0.15903198000000002,0.022207,0.057089,0.085591,0.054844,-5701.88228,-5699.36623,62,2.0255216299999983,0.231571,0.00044146136578420537
109,Sp000,N5,1,4,0.231571,0.0481332,0.0,0.0547603,0.0,0.15903198000000002,0.22414,0.056489,0.0,0.054788,-5701.151002,-5699.36623,62,2.0255216299999983,0.231571,0.0003131527134728409
110,Sp013,N9,1,2,0.0547603,0.0023821,0.0,0.0382991,0.0,0.0664555,0.056044,0.00355,0.0,0.0384,-5702.558138,-5699.36623,62,2.0255216299999983,0.231571,0.0005600461299011301
111,Sp011,N9,1,2,0.0271553,0.0023821,0.0,0.0382991,0.0,0.0664555,0.032559,0.004357,0.0,0.038386,-5703.534042,-5699.36623,62,2.0255216299999983,0.231571,0.0007312763966741255
112,Sp012,N8,1,2,0.0382991,0.00827878,0.0,0.0547603,0.0,0.0819156,0.035408,0.008962,0.0,0.054986,-5698.960932,-5699.36623,62,2.0255216299999983,0.231571,-7.111281915281923e-05
113,Sp002,N8,1,2,0.0281564,0.00827878,0.0,0.0547603,0.0,0.0819156,0.029213,0.009128,0.0,0.055293,-5699.75584,-5699.36623,62,2.0255216299999983,0.231571,6.836023239730907e-05
114,N8,N4,2,56,0.00827878,0.0214614,0.0547603,0.231571,0.0819156,1.51622825,0.005514,0.070177,0.054104,0.233073,-5719.380505,-5699.36623,62,2.0255216299999983,0.231571,0.003511666770008646
115,N9,N4,2,56,0.0023821,0.0214614,0.0382991,0.231571,0.0664555,1.51622825,0.003355,0.071821,0.038347,0.233507,-5720.49379,-5699.36623,62,2.0255216299999983,0.231571,0.0037070016467428894
116,N4,Sp005,56,1,0.0214614,0.0732138,0.231571,0.0,1.51622825,0.0,0.03326,0.166073,0.232327,0.0,-5770.197882,-5699.36623,62,2.0255216299999983,0.231571,0.012427987453615657
117,N5,Sp005,4,1,0.0481332,0.0732138,0.0547603,0.0,0.15903198000000002,0.0,0.058579,0.166033,0.054258,0.0,-5770.198393,-5699.36623,62,2.0255216299999983,0.231571,0.012428077112707327
