idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N62,N48,2,5,0.0187477,0.00391969,0.0313464,0.0630449,0.04125357,0.14987432,0.019216,0.003816,0.030918,0.060494,-8335.747629,-8334.01201,45,3.4025950499999995,0.275955,0.00020825731927390549
19,N63,N48,5,5,0.00556868,0.00391969,0.0182131,0.0630449,0.07526605,0.14987432,0.005819,0.003659,0.018004,0.060345,-8335.666218,-8334.01201,45,3.4025950499999995,0.275955,0.00019848879483435323
22,Sp043,N42,1,12,0.0599836,1.6e-07,0.0,0.0630449,0.0,0.2975045499999999,0.068154,1e-06,0.0,0.064109,-8339.779853,-8334.01201,45,3.4025950499999995,0.275955,0.0006920847957836852
23,Sp002,N42,1,12,0.0467649,1.6e-07,0.0,0.0630449,0.0,0.2975045499999999,0.05865,1e-06,0.0,0.06419,-8341.081068,-8334.01201,45,3.4025950499999995,0.275955,0.0008482178801178775
24,N42,Sp031,12,1,1.6e-07,0.0733264,0.0630449,0.0,0.2975045499999999,0.0,1e-06,0.080162,0.06333,0.0,-8336.256634,-8334.01201,45,3.4025950499999995,0.275955,0.0002693329452016258
25,N43,Sp031,2,1,0.0136705,0.0733264,0.0599836,0.0,0.1067485,0.0,0.012091,0.076918,0.059085,0.0,-8333.590514,-8334.01201,45,3.4025950499999995,0.275955,-5.0575401078746844e-05
26,N38,N37,14,12,0.00705687,0.0171641,0.0630449,0.0732858,0.4179237099999999,0.59451529,0.009188,0.022141,0.063084,0.073839,-8337.542199,-8334.01201,45,3.4025950499999995,0.275955,0.0004235881824700123
27,Sp031,N37,1,12,0.0733264,0.0171641,0.0,0.0732858,0.0,0.59451529,0.073088,0.022045,0.0,0.073718,-8337.496264,-8334.01201,45,3.4025950499999995,0.275955,0.0004180764313536254
28,Sp040,N45,1,2,0.0732858,0.0221402,0.0,0.00357231,0.0,0.00552336,0.080336,0.025709,0.0,0.003532,-8340.707604,-8334.01201,45,3.4025950499999995,0.275955,0.0008034058496633834
29,Sp032,N45,1,2,0.0304096,0.0221402,0.0,0.00357231,0.0,0.00552336,0.039085,0.02596,0.0,0.003564,-8340.78213,-8334.01201,45,3.4025950499999995,0.275955,0.0008123482413843106
30,Sp035,N44,1,2,0.00357231,0.0125814,0.0,0.0732858,0.0,0.1036954,0.003546,0.035235,0.0,0.074202,-8356.161562,-8334.01201,45,3.4025950499999995,0.275955,0.002657729791296395
31,Sp033,N44,1,2,0.00195105,0.0125814,0.0,0.0732858,0.0,0.1036954,0.001504,0.035298,0.0,0.075555,-8355.821464,-8334.01201,45,3.4025950499999995,0.275955,0.002616921354784583
32,N44,N41,2,8,0.0125814,0.0114967,0.0732858,0.0613972,0.1036954,0.40146733,0.024372,0.028905,0.072777,0.060796,-8369.64544,-8334.01201,45,3.4025950499999995,0.275955,0.004275663384843126
33,N45,N41,2,8,0.0221402,0.0114967,0.00357231,0.0613972,0.00552336,0.40146733,0.037528,0.0294,0.003777,0.060728,-8369.651085,-8334.01201,45,3.4025950499999995,0.275955,0.004276340729679262
34,Sp036,Sp022,1,1,0.00750945,0.0527128,0.0,0.0,0.0,0.0,0.008085,0.104447,0.0,0.0,-8374.975169,-8334.01201,45,3.4025950499999995,0.275955,0.004915178781941663
35,Sp034,Sp022,1,1,0.0108561,0.0527128,0.0,0.0,0.0,0.0,0.010848,0.104424,0.0,0.0,-8374.974804,-8334.01201,45,3.4025950499999995,0.275955,0.004915134985508512
36,N56,N47,2,5,0.0543497,0.0037691,0.0108561,0.0613972,0.01836555,0.21371257999999999,0.099179,0.006279,0.009966,0.061756,-8369.059876,-8334.01201,45,3.4025950499999995,0.275955,0.004205401427061176
37,Sp022,N47,1,5,0.0527128,0.0037691,0.0,0.0613972,0.0,0.21371257999999999,0.096754,0.006278,0.0,0.061751,-8369.059636,-8334.01201,45,3.4025950499999995,0.275955,0.004205372629406564
40,N74,Sp023,2,1,2.8e-07,0.0576877,0.0087916,0.0,0.012315369999999999,0.0,1e-06,0.063404,0.008787,0.0,-8336.12813,-8334.01201,45,3.4025950499999995,0.275955,0.0002539137209617212
41,Sp005,Sp023,1,1,0.0177749,0.0576877,0.0,0.0,0.0,0.0,0.017277,0.064078,0.0,0.0,-8336.168673,-8334.01201,45,3.4025950499999995,0.275955,0.0002587784847696365
42,Sp023,Sp009,1,1,0.0576877,0.0583049,0.0,0.0,0.0,0.0,0.061114,0.10717,0.0,0.0,-8389.278129,-8334.01201,45,3.4025950499999995,0.275955,0.0066313942112977455
43,N67,Sp009,3,1,0.00623223,0.0583049,0.0177749,0.0,0.03009055,0.0,0.013687,0.107475,0.017826,0.0,-8389.286023,-8334.01201,45,3.4025950499999995,0.275955,0.006632341414156444
44,N58,N46,4,3,0.0613972,0.0585576,0.0576877,0.0543497,0.09401048000000001,0.12542805,0.06135,0.053471,0.057019,0.053717,-8332.345091,-8334.01201,45,3.4025950499999995,0.275955,-0.00020001399062072434
45,Sp009,N46,1,3,0.0583049,0.0585576,0.0,0.0543497,0.0,0.12542805,0.059265,0.053456,0.0,0.053825,-8332.492391,-8334.01201,45,3.4025950499999995,0.275955,-0.00018233943005808106
46,N46,N40,3,4,0.0585576,0.0376109,0.0543497,0.0732858,0.12542805,0.14394036,0.060444,0.039395,0.055014,0.073731,-8335.558049,-8334.01201,45,3.4025950499999995,0.275955,0.00018550957187772607
47,N47,N40,5,4,0.0037691,0.0376109,0.0613972,0.0732858,0.21371257999999999,0.14394036,0.00568,0.040959,0.061712,0.07375,-8336.909988,-8334.01201,45,3.4025950499999995,0.275955,0.00034772904052955125
48,N40,N36,4,15,0.0376109,0.00913853,0.0732858,0.0733264,0.14394036,0.4983069799999999,0.037913,0.013651,0.073384,0.073313,-8340.258412,-8334.01201,45,3.4025950499999995,0.275955,0.000749507199234148
49,N41,N36,8,15,0.0114967,0.00913853,0.0613972,0.0733264,0.40146733,0.4983069799999999,0.019322,0.015325,0.0623,0.074146,-8342.253456,-8334.01201,45,3.4025950499999995,0.275955,0.0009888929833687624
50,N36,Sp041,15,1,0.00913853,0.137613,0.0733264,0.0,0.4983069799999999,0.0,0.008394,0.146009,0.073887,0.0,-8334.950936,-8334.01201,45,3.4025950499999995,0.275955,0.00011266194467589935
51,N37,Sp041,12,1,0.0171641,0.137613,0.0732858,0.0,0.59451529,0.0,0.015844,0.146055,0.073341,0.0,-8334.684891,-8334.01201,45,3.4025950499999995,0.275955,8.073914450723426e-05
52,N28,N21,27,2,0.0106565,0.0584738,0.0733264,0.260741,1.1191248999999999,0.39373,0.024554,0.098013,0.073305,0.250791,-8348.463524,-8334.01201,45,3.4025950499999995,0.275955,0.001734040457664317
53,Sp041,N21,1,2,0.137613,0.0584738,0.0,0.260741,0.0,0.39373,0.127533,0.09809,0.0,0.249498,-8347.809823,-8334.01201,45,3.4025950499999995,0.275955,0.0016556027257272003
54,Sp003,N20,1,28,0.260741,0.0565235,0.0,0.137613,0.0,1.2673944,0.300529,0.065951,0.0,0.139197,-8339.693128,-8334.01201,45,3.4025950499999995,0.275955,0.0006816786432733283
55,Sp000,N20,1,28,0.132989,0.0565235,0.0,0.137613,0.0,1.2673944,0.176441,0.059648,0.0,0.139178,-8339.155244,-8334.01201,45,3.4025950499999995,0.275955,0.0006171378195553153
56,N20,N15,28,2,0.0565235,0.0442188,0.137613,0.275955,1.2673944,0.49781200000000003,0.047456,0.049003,0.136308,0.274239,-8331.16837,-8334.01201,45,3.4025950499999995,0.275955,-0.00034120901152876544
57,N21,N15,2,2,0.0584738,0.0442188,0.260741,0.275955,0.39373,0.49781200000000003,0.059597,0.058343,0.262611,0.276053,-8335.435264,-8334.01201,45,3.4025950499999995,0.275955,0.00017077657175098798
58,Sp044,N14,1,30,0.275955,0.0212863,0.0,0.260741,0.0,1.7761216999999998,0.305095,0.026947,0.0,0.26158,-8336.144887,-8334.01201,45,3.4025950499999995,0.275955,0.0002559243972099828
59,Sp042,N14,1,30,0.221857,0.0212863,0.0,0.260741,0.0,1.7761216999999998,0.252979,0.024553,0.0,0.262399,-8335.855257,-8334.01201,45,3.4025950499999995,0.275955,0.00022117162751711494
60,N14,Sp030,30,1,0.0212863,0.137279,0.260741,0.0,1.7761216999999998,0.0,0.065071,0.166303,0.258186,0.0,-8364.870361,-8334.01201,45,3.4025950499999995,0.275955,0.003702700567622406
61,N15,Sp030,2,1,0.0442188,0.137279,0.275955,0.0,0.49781200000000003,0.0,0.076824,0.164266,0.272096,0.0,-8364.22702,-8334.01201,45,3.4025950499999995,0.275955,0.0036255059344460785
62,N10,N9,32,8,0.0976026,0.0654929,0.275955,0.102133,2.3394387999999995,0.4340514999999999,0.104148,0.0703,0.278209,0.099463,-8336.70494,-8334.01201,45,3.4025950499999995,0.275955,0.0003231252842890073
63,Sp030,N9,1,8,0.137279,0.0654929,0.0,0.102133,0.0,0.4340514999999999,0.142432,0.06738,0.0,0.099139,-8336.386977,-8334.01201,45,3.4025950499999995,0.275955,0.0002849728314706067
64,Sp037,Sp021,1,1,1e-08,0.0314262,0.0,0.0,0.0,0.0,1e-06,0.061009,0.0,0.0,-8359.942035,-8334.01201,45,3.4025950499999995,0.275955,0.003111349607954268
65,Sp008,Sp021,1,1,0.00176741,0.0314262,0.0,0.0,0.0,0.0,0.001763,0.061014,0.0,0.0,-8359.941976,-8334.01201,45,3.4025950499999995,0.275955,0.0031113425285308285
66,N24,Sp014,2,1,0.0297015,0.0741933,0.00176741,0.0,0.00176742,0.0,0.032463,0.104516,0.00177,0.0,-8352.809418,-8334.01201,45,3.4025950499999995,0.275955,0.002255505268944334
67,Sp021,Sp014,1,1,0.0314262,0.0741933,0.0,0.0,0.0,0.0,0.030621,0.103914,0.0,0.0,-8352.207157,-8334.01201,45,3.4025950499999995,0.275955,0.0021832398343280476
68,N16,N13,3,4,0.0365875,0.102133,0.0314262,0.0648285,0.06289512,0.11583148,0.040444,0.130419,0.031215,0.064838,-8340.325149,-8334.01201,45,3.4025950499999995,0.275955,0.0007575149870704187
69,Sp014,N13,1,4,0.0741933,0.102133,0.0,0.0648285,0.0,0.11583148,0.077263,0.130411,0.0,0.064833,-8340.325093,-8334.01201,45,3.4025950499999995,0.275955,0.0007575082676175668
71,Sp018,Sp007,1,1,0.0120935,0.00173029,0.0,0.0,0.0,0.0,0.009847,0.001727,0.0,0.0,-8333.454741,-8334.01201,45,3.4025950499999995,0.275955,-6.686683428487345e-05
72,N26,Sp025,2,1,8e-08,0.0648285,0.0120935,0.0,0.01379991,0.0,1e-06,0.099463,0.01209,0.0,-8345.944813,-8334.01201,45,3.4025950499999995,0.275955,0.0014318197508812677
73,Sp007,Sp025,1,1,0.00173029,0.0648285,0.0,0.0,0.0,0.0,0.001731,0.099473,0.0,0.0,-8345.944733,-8334.01201,45,3.4025950499999995,0.275955,0.0014318101516630638
74,N18,N12,3,4,0.0354727,0.0424111,0.0120935,0.0741933,0.01553028,0.17367591999999998,0.044941,0.124941,0.012123,0.076538,-8378.766186,-8334.01201,45,3.4025950499999995,0.275955,0.005370063775562086
75,Sp025,N12,1,4,0.0648285,0.0424111,0.0,0.0741933,0.0,0.17367591999999998,0.071019,0.124854,0.0,0.076514,-8378.766977,-8334.01201,45,3.4025950499999995,0.275955,0.005370158687832145
76,N12,N8,4,33,0.0424111,0.0229899,0.0741933,0.275955,0.17367591999999998,2.5743203999999995,0.056085,0.049516,0.072348,0.276906,-8352.617024,-8334.01201,45,3.4025950499999995,0.275955,0.0022324198690468226
77,N13,N8,4,33,0.102133,0.0229899,0.0648285,0.275955,0.11583148,2.5743203999999995,0.114766,0.0514,0.064652,0.276825,-8354.825676,-8334.01201,45,3.4025950499999995,0.275955,0.0024974365257724187
78,N8,Sp028,33,1,0.0229899,0.0600552,0.275955,0.0,2.5743203999999995,0.0,0.132517,0.064124,0.274842,0.0,-8413.243869,-8334.01201,45,3.4025950499999995,0.275955,0.00950704881453603
79,N9,Sp028,8,1,0.0654929,0.0600552,0.102133,0.0,0.4340514999999999,0.0,0.188393,0.064122,0.11696,0.0,-8413.243848,-8334.01201,45,3.4025950499999995,0.275955,0.009507046294741264
80,N6,Sp039,41,1,0.13747,0.0425726,0.275955,0.0,3.0968546999999993,0.0,0.155314,0.042783,0.275086,0.0,-8340.468433,-8334.01201,45,3.4025950499999995,0.275955,0.000774707666877916
81,Sp028,Sp039,1,1,0.0600552,0.0425726,0.0,0.0,0.0,0.0,0.082732,0.035103,0.0,0.0,-8338.02025,-8334.01201,45,3.4025950499999995,0.275955,0.00048094963088482576
82,N4,Sp016,42,1,0.0246609,0.0144918,0.275955,0.0,3.294379899999999,0.0,0.040805,0.014731,0.277084,0.0,-8345.204388,-8334.01201,45,3.4025950499999995,0.275955,0.0013429759864240626
83,Sp039,Sp016,1,1,0.0425726,0.0144918,0.0,0.0,0.0,0.0,0.060788,0.014287,0.0,0.0,-8345.159355,-8334.01201,45,3.4025950499999995,0.275955,0.0013375724664931702
