idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N21,1,4,0.024937,0.0154903,0.0,0.0213442,0.0,0.03615766,0.024266,0.062046,0.0,0.01885,-4097.7319,-4077.70059,24,2.0524920899999994,0.377338,0.004912403340530661
1,Sp005,N21,1,4,0.0366871,0.0154903,0.0,0.0213442,0.0,0.03615766,0.040026,0.063015,0.0,0.020113,-4098.16271,-4077.70059,24,2.0524920899999994,0.377338,0.005018053569254256
2,Sp013,N33,1,2,1e-08,0.0213442,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.034801,0.0,1e-06,-4083.418412,-4077.70059,24,2.0524920899999994,0.377338,0.0014022172236044601
3,Sp012,N33,1,2,1e-08,0.0213442,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.034801,0.0,1e-06,-4083.418412,-4077.70059,24,2.0524920899999994,0.377338,0.0014022172236044601
4,Sp004,N32,1,2,1e-08,0.0148133,0.0,1e-08,0.0,2e-08,1e-06,0.03506,0.0,1e-06,-4086.476936,-4077.70059,24,2.0524920899999994,0.377338,0.002152278178913598
5,Sp003,N32,1,2,1.3e-07,0.0148133,0.0,1e-08,0.0,2e-08,1e-06,0.03506,0.0,1e-06,-4086.476934,-4077.70059,24,2.0524920899999994,0.377338,0.002152277688441044
6,N32,N20,2,2,0.0148133,0.0625285,1e-08,0.0366871,2e-08,0.0616241,0.009166,0.074326,1e-06,0.033182,-4077.37222,-4077.70059,24,2.0524920899999994,0.377338,-8.052822730658665e-05
7,N33,N20,2,2,0.0213442,0.0625285,1.3e-07,0.0366871,1.4e-07,0.0616241,0.011354,0.075009,1e-06,0.034442,-4076.561372,-4077.70059,24,2.0524920899999994,0.377338,-0.0002793775498852408
8,N20,N13,2,2,0.0625285,0.132588,0.0366871,1e-08,0.0616241,2e-08,0.060224,0.171687,0.038929,1e-06,-4086.859443,-4077.70059,24,2.0524920899999994,0.377338,0.0022460827610690046
9,N21,N13,4,2,0.0154903,0.132588,0.0213442,1e-08,0.03615766,2e-08,0.01398,0.16758,0.021416,1e-06,-4087.314845,-4077.70059,24,2.0524920899999994,0.377338,0.002357763839644724
10,Sp022,N12,1,6,1e-08,0.0595503,0.0,0.0625285,0.0,0.17580056,1e-06,0.177274,0.0,0.055656,-4117.617374,-4077.70059,24,2.0524920899999994,0.377338,0.009789042407353519
11,Sp021,N12,1,6,1e-08,0.0595503,0.0,0.0625285,0.0,0.17580056,1e-06,0.177274,0.0,0.055656,-4117.617374,-4077.70059,24,2.0524920899999994,0.377338,0.009789042407353519
12,N12,N9,6,5,0.0595503,0.00628969,0.0625285,0.0944739,0.17580056,0.24824016,0.056383,0.067048,0.059907,0.09173,-4084.308511,-4077.70059,24,2.0524920899999994,0.377338,0.0016205017642063465
13,N13,N9,2,5,0.132588,0.00628969,1e-08,0.0944739,2e-08,0.24824016,0.148257,0.066821,1e-06,0.092682,-4084.398581,-4077.70059,24,2.0524920899999994,0.377338,0.0016425901932147504
14,Sp009,Sp010,1,1,2.3e-07,0.0282418,0.0,0.0,0.0,0.0,0.001299,0.049682,0.0,0.0,-4091.671867,-4077.70059,24,2.0524920899999994,0.377338,0.0034262635746878365
15,Sp008,Sp010,1,1,0.00663295,0.0282418,0.0,0.0,0.0,0.0,0.002852,0.05014,0.0,0.0,-4090.44821,-4077.70059,24,2.0524920899999994,0.377338,0.003126178521116014
16,Sp010,Sp007,1,1,0.0282418,0.0490411,0.0,0.0,0.0,0.0,0.025177,0.05408,0.0,0.0,-4079.204532,-4077.70059,24,2.0524920899999994,0.377338,0.0003688210958127946
17,N35,Sp007,2,1,0.0224789,0.0490411,0.00663295,0.0,0.006633180000000001,0.0,0.016956,0.052796,0.00663,0.0,-4077.52067,-4077.70059,24,2.0524920899999994,0.377338,-4.412290604201479e-05
18,N24,Sp018,3,1,0.00845778,0.0944739,0.0282418,0.0,0.057353879999999996,0.0,0.009873,0.127541,0.027916,0.0,-4088.092484,-4077.70059,24,2.0524920899999994,0.377338,0.002548469111607791
19,Sp007,Sp018,1,1,0.0490411,0.0944739,0.0,0.0,0.0,0.0,0.049322,0.127238,0.0,0.0,-4087.885756,-4077.70059,24,2.0524920899999994,0.377338,0.002497771912184511
20,Sp018,N8,1,8,0.0944739,0.08279,0.0,0.132588,0.0,0.36793887999999997,0.094886,0.088214,0.0,0.132756,-4077.755084,-4077.70059,24,2.0524920899999994,0.377338,1.3363904189928999e-05
21,N15,N8,4,8,0.0389135,0.08279,0.0490411,0.132588,0.11485276,0.36793887999999997,0.014866,0.080813,0.049761,0.135472,-4074.645976,-4077.70059,24,2.0524920899999994,0.377338,-0.0007491020815729211
22,N8,N7,8,8,0.08279,0.163087,0.132588,0.0389198,0.36793887999999997,0.14447006,0.076785,0.372314,0.131048,0.039538,-4095.422263,-4077.70059,24,2.0524920899999994,0.377338,0.0043459966245339285
23,N9,N7,5,8,0.00628969,0.163087,0.0944739,0.0389198,0.24824016,0.14447006,0.012344,0.373386,0.095546,0.039567,-4095.42883,-4077.70059,24,2.0524920899999994,0.377338,0.004347607090985538
24,Sp023,Sp015,1,1,0.00215206,0.0043237,0.0,0.0,0.0,0.0,0.002154,0.006498,0.0,0.0,-4081.586139,-4077.70059,24,2.0524920899999994,0.377338,0.0009528774646988201
25,Sp014,Sp015,1,1,1e-08,0.0043237,0.0,0.0,0.0,0.0,1e-06,0.006499,0.0,0.0,-4081.586104,-4077.70059,24,2.0524920899999994,0.377338,0.0009528688814300751
26,N36,Sp000,2,1,0.00223576,0.00133163,0.00215206,0.0,0.00215207,0.0,0.002269,0.004371,0.002152,0.0,-4079.064139,-4077.70059,24,2.0524920899999994,0.377338,0.00033439164301176614
27,Sp015,Sp000,1,1,0.0043237,0.00133163,0.0,0.0,0.0,0.0,0.004345,0.004371,0.0,0.0,-4079.064117,-4077.70059,24,2.0524920899999994,0.377338,0.0003343862478142311
28,N26,N17,3,2,0.00322374,0.0117091,0.0043237,0.00635165,0.008711529999999999,0.010896860000000001,0.004064,0.04887,0.004332,0.006584,-4119.815563,-4077.70059,24,2.0524920899999994,0.377338,0.010328118033796147
29,Sp000,N17,1,2,0.00133163,0.0117091,0.0,0.00635165,0.0,0.010896860000000001,0.001221,0.048874,0.0,0.006584,-4119.816084,-4077.70059,24,2.0524920899999994,0.377338,0.010328245801882213
30,Sp016,N16,1,4,0.00454521,0.0375587,0.0,0.0043237,0.0,0.013266899999999998,0.00478,0.049563,0.0,0.004331,-4085.816182,-4077.70059,24,2.0524920899999994,0.377338,0.001990237345994083
31,Sp001,N16,1,4,0.00635165,0.0375587,0.0,0.0043237,0.0,0.013266899999999998,0.005907,0.049547,0.0,0.00433,-4085.788554,-4077.70059,24,2.0524920899999994,0.377338,0.001983461958888032
32,N16,N11,4,2,0.0375587,0.0075983,0.0043237,0.0389198,0.013266899999999998,0.0529493,0.019419,0.01789,0.004322,0.039541,-4076.3262,-4077.70059,24,2.0524920899999994,0.377338,-0.00033705024919447276
33,N17,N11,2,2,0.0117091,0.0075983,0.00635165,0.0389198,0.010896860000000001,0.0529493,0.012013,0.017846,0.006364,0.038953,-4079.029703,-4077.70059,24,2.0524920899999994,0.377338,0.00032594668751788716
34,Sp017,N10,1,6,0.0140295,0.0104909,0.0,0.0375587,0.0,0.07343156,0.009495,0.017718,0.0,0.037595,-4078.51557,-4077.70059,24,2.0524920899999994,0.377338,0.00019986263876232882
35,Sp011,N10,1,6,0.0389198,0.0104909,0.0,0.0375587,0.0,0.07343156,0.030679,0.017872,0.0,0.037773,-4077.941768,-4077.70059,24,2.0524920899999994,0.377338,5.9145588224813283e-05
36,N10,N6,6,13,0.0104909,0.233273,0.0375587,0.132588,0.07343156,0.7052587300000001,0.00989,0.389291,0.037319,0.13206,-4090.719632,-4077.70059,24,2.0524920899999994,0.377338,0.0031927410344759766
37,N11,N6,2,13,0.0075983,0.233273,0.0389198,0.132588,0.0529493,0.7052587300000001,0.008133,0.389234,0.038344,0.132061,-4090.719818,-4077.70059,24,2.0524920899999994,0.377338,0.0031927866484184686
38,N6,Sp002,13,1,0.233273,0.126427,0.132588,0.0,0.7052587300000001,0.0,0.484895,0.17928,0.13153,0.0,-4134.949652,-4077.70059,24,2.0524920899999994,0.377338,0.014039545262444176
39,N7,Sp002,8,1,0.163087,0.126427,0.0389198,0.0,0.14447006,0.0,0.392817,0.179503,0.038809,0.0,-4134.951053,-4077.70059,24,2.0524920899999994,0.377338,0.01403988883842986
40,N4,Sp020,21,1,0.377338,0.0517718,0.233273,0.0,1.2460887900000002,0.0,0.469364,0.046843,0.199751,0.0,-4088.890175,-4077.70059,24,2.0524920899999994,0.377338,0.0027440918608494696
41,Sp002,Sp020,1,1,0.126427,0.0517718,0.0,0.0,0.0,0.0,0.292451,0.060677,0.0,0.0,-4092.166581,-4077.70059,24,2.0524920899999994,0.377338,0.003547585380710856
