idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp003,1,1,0.00421478,0.00378997,0.0,0.0,0.0,0.0,0.018056,0.002422,0.0,0.0,-10921.570551,-10917.54136,31,1.6118792999999998,0.211762,0.00036905662796604666
1,Sp002,Sp003,1,1,0.211188,0.00378997,0.0,0.0,0.0,0.0,0.217209,0.003587,0.0,0.0,-10922.196305,-10917.54136,31,1.6118792999999998,0.211762,0.00042637301261391563
4,Sp005,Sp000,1,1,1e-07,0.00794912,0.0,0.0,0.0,0.0,1e-06,0.007129,0.0,0.0,-10910.026666,-10917.54136,31,1.6118792999999998,0.211762,-0.0006883137651790411
5,Sp004,Sp000,1,1,0.00156909,0.00794912,0.0,0.0,0.0,0.0,0.00157,0.00874,0.0,0.0,-10920.363634,-10917.54136,31,1.6118792999999998,0.211762,0.00025850820316929916
6,N56,Sp006,2,1,0.00077515,0.00701044,0.00156909,0.0,0.00156919,0.0,0.001147,0.009152,0.001571,0.0,-10928.605658,-10917.54136,31,1.6118792999999998,0.211762,0.0010134422792789993
7,Sp000,Sp006,1,1,0.00794912,0.00701044,0.0,0.0,0.0,0.0,0.008315,0.009144,0.0,0.0,-10928.605622,-10917.54136,31,1.6118792999999998,0.211762,0.0010134389818331655
8,Sp006,Sp011,1,1,0.00701044,0.00301681,0.0,0.0,0.0,0.0,0.008108,0.003756,0.0,0.0,-10923.895425,-10917.54136,31,1.6118792999999998,0.211762,0.0005820051228092033
9,N53,Sp011,3,1,0.0028804,0.00301681,0.00794912,0.0,0.01029346,0.0,0.004151,0.00376,0.007959,0.0,-10923.892534,-10917.54136,31,1.6118792999999998,0.211762,0.0005817403195989601
10,Sp011,N34,1,3,0.00301681,5e-08,0.0,0.211188,0.0,0.23295715,0.002698,0.00425,0.0,0.211468,-10938.530453,-10917.54136,31,1.6118792999999998,0.211762,0.0019225109672495108
11,N47,N34,4,3,0.00211364,5e-08,0.00794912,0.211188,0.020184300000000002,0.23295715,0.002808,0.004435,0.007957,0.210494,-10940.804186,-10917.54136,31,1.6118792999999998,0.211762,0.0021307751656642346
12,N34,Sp009,3,1,5e-08,0.0090285,0.211188,0.0,0.23295715,0.0,0.000879,0.014027,0.211396,0.0,-10933.057762,-10917.54136,31,1.6118792999999998,0.211762,0.001421235925594983
13,N35,Sp009,5,1,0.00472766,0.0090285,0.00794912,0.0,0.025314750000000004,0.0,0.003982,0.013961,0.007962,0.0,-10931.671424,-10917.54136,31,1.6118792999999998,0.211762,0.0012942533061309014
14,N26,Sp012,8,1,0.00593637,0.0474836,0.211188,0.0,0.26299961,0.0,0.004622,0.048687,0.210523,0.0,-10911.672076,-10917.54136,31,1.6118792999999998,0.211762,-0.0005376012608024153
15,Sp009,Sp012,1,1,0.0090285,0.0474836,0.0,0.0,0.0,0.0,0.00902,0.05146,0.0,0.0,-10919.343278,-10917.54136,31,1.6118792999999998,0.211762,0.00016504796644077233
16,N18,N15,9,3,0.00439623,0.0440411,0.211188,0.0172686,0.27796448,0.02360996,0.0068,0.054765,0.210287,0.017989,-10936.462946,-10917.54136,31,1.6118792999999998,0.211762,0.0017331361866258495
17,Sp012,N15,1,3,0.0474836,0.0440411,0.0,0.0172686,0.0,0.02360996,0.045065,0.055998,0.0,0.017878,-10935.408625,-10917.54136,31,1.6118792999999998,0.211762,0.0016365649014587998
18,Sp007,Sp010,1,1,1e-07,0.00561882,0.0,0.0,0.0,0.0,1e-06,0.021873,0.0,0.0,-10948.394991,-10917.54136,31,1.6118792999999998,0.211762,0.0028260603722594876
19,Sp001,Sp010,1,1,0.00072244,0.00561882,0.0,0.0,0.0,0.0,0.000724,0.021873,0.0,0.0,-10948.396348,-10917.54136,31,1.6118792999999998,0.211762,0.002826184667643976
20,Sp010,N14,1,10,0.00561882,0.0165446,0.0,0.211188,0.0,0.32984431000000003,0.007185,0.053504,0.0,0.212084,-10991.339608,-10917.54136,31,1.6118792999999998,0.211762,0.006759603244589949
21,N21,N14,2,10,0.0172686,0.0165446,0.00072244,0.211188,0.0007225399999999999,0.32984431000000003,0.014069,0.052707,0.000724,0.211698,-10986.678797,-10917.54136,31,1.6118792999999998,0.211762,0.006332692931515602
22,N14,N11,10,12,0.0165446,0.0438942,0.211188,0.0418761,0.32984431000000003,0.23551732999999997,0.019523,0.068186,0.211636,0.042285,-10932.180814,-10917.54136,31,1.6118792999999998,0.211762,0.0013409112470722177
23,N15,N11,3,12,0.0440411,0.0438942,0.0172686,0.0418761,0.02360996,0.23551732999999997,0.034871,0.066699,0.016108,0.04242,-10924.361414,-10917.54136,31,1.6118792999999998,0.211762,0.0006246877181513713
24,Sp022,N31,1,2,6e-08,0.0348338,0.0,0.0381895,0.0,0.04545014,1e-06,0.041674,0.0,0.038406,-10925.409584,-10917.54136,31,1.6118792999999998,0.211762,0.0007206955980793873
25,Sp019,N31,1,2,0.0103279,0.0348338,0.0,0.0381895,0.0,0.04545014,0.009094,0.041684,0.0,0.038413,-10924.78954,-10917.54136,31,1.6118792999999998,0.211762,0.0006639022249603369
