idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N30,Sp018,3,1,8e-08,7e-08,8e-08,0.0,1.6e-07,0.0,1e-06,0.002552,1e-06,0.0,-1632.807055,-1621.78683,30,0.10257886999999995,0.0180176,0.006795113140732547
5,Sp021,Sp018,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.002552,0.0,0.0,-1632.807055,-1621.78683,30,0.10257886999999995,0.0180176,0.006795113140732547
6,N22,N17,4,5,0.00253966,7e-08,8e-08,0.0076681,2.5000000000000004e-07,0.01562976,0.008988,1e-06,1e-06,0.007692,-1649.796757,-1621.78683,30,0.10257886999999995,0.0180176,0.017271028770162143
7,Sp018,N17,1,5,7e-08,7e-08,0.0,0.0076681,0.0,0.01562976,1e-06,0.00643,0.0,0.007725,-1650.957057,-1621.78683,30,0.10257886999999995,0.0180176,0.01798647421498673
8,Sp013,N33,1,2,0.00157289,0.00382024,0.0,2.5e-07,0.0,2.6e-07,0.001573,0.005097,0.0,1e-06,-1626.345822,-1621.78683,30,0.10257886999999995,0.0180176,0.002811092010162636
9,Sp012,N33,1,2,1e-08,0.00382024,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.005096,0.0,1e-06,-1626.345428,-1621.78683,30,0.10257886999999995,0.0180176,0.00281084906824658
10,Sp007,N32,1,2,1e-08,0.00129924,0.0,0.00157289,0.0,0.0015729,1e-06,0.003918,0.0,0.001575,-1634.703241,-1621.78683,30,0.10257886999999995,0.0180176,0.007964308724840196
11,Sp005,N32,1,2,2.5e-07,0.00129924,0.0,0.00157289,0.0,0.0015729,0.00126,0.003918,0.0,0.001575,-1634.703241,-1621.78683,30,0.10257886999999995,0.0180176,0.007964308724840196
12,N32,Sp001,2,1,0.00129924,0.0076681,0.00157289,0.0,0.0015729,0.0,0.002595,0.007677,0.001573,0.0,-1626.255828,-1621.78683,30,0.10257886999999995,0.0180176,0.0027556013634665267
13,N33,Sp001,2,1,0.00382024,0.0076681,2.5e-07,0.0,2.6e-07,0.0,0.005091,0.007677,1e-06,0.0,-1626.255829,-1621.78683,30,0.10257886999999995,0.0180176,0.002755601980070303
16,N16,N11,5,12,0.00637975,6e-08,0.00253966,0.00747134,0.00253998,0.02296965,0.007671,1e-06,0.002541,0.007475,-1627.194144,-1621.78683,30,0.10257886999999995,0.0180176,0.003334170619698547
17,N17,N11,5,12,7e-08,6e-08,0.0076681,0.00747134,0.01562976,0.02296965,0.001268,1e-06,0.007685,0.00782,-1627.180284,-1621.78683,30,0.10257886999999995,0.0180176,0.0033256244903653704
18,Sp027,N35,1,3,1e-08,0.00382139,0.0,7e-08,0.0,1.6e-07,1e-06,0.0051,0.0,1e-06,-1626.095856,-1621.78683,30,0.10257886999999995,0.0180176,0.00265696201269553
