idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N72,N53,4,3,1e-08,1.9e-07,1e-08,0.00199043,6e-08,0.0039781899999999995,1e-06,0.008079,1e-06,0.002004,-3524.787741,-3502.93977,60,1.1910169399999977,0.176206,0.0062370387259042545
7,Sp028,N53,1,3,1e-08,1.9e-07,0.0,0.00199043,0.0,0.0039781899999999995,1e-06,0.008079,0.0,0.002004,-3524.787741,-3502.93977,60,1.1910169399999977,0.176206,0.0062370387259042545
8,Sp033,Sp027,1,1,1e-08,0.00199043,0.0,0.0,0.0,0.0,1e-06,0.003988,0.0,0.0,-3509.845265,-3502.93977,60,1.1910169399999977,0.176206,0.0019713427730445885
9,Sp032,Sp027,1,1,1e-08,0.00199043,0.0,0.0,0.0,0.0,1e-06,0.003988,0.0,0.0,-3509.845265,-3502.93977,60,1.1910169399999977,0.176206,0.0019713427730445885
12,N52,N37,5,3,0.00802731,0.00400004,1e-08,0.00198608,7.999999999999999e-08,0.00198629,0.008029,0.005998,1e-06,0.001987,-3505.738808,-3502.93977,60,1.1910169399999977,0.176206,0.0007990539900148239
13,N53,N37,3,3,1.9e-07,0.00400004,0.00199043,0.00198608,0.0039781899999999995,0.00198629,1e-06,0.005998,0.001991,0.001987,-3505.738812,-3502.93977,60,1.1910169399999977,0.176206,0.0007990551319128446
16,N54,N36,2,8,1.9e-07,0.00199081,0.00198608,0.00802731,0.00198609,0.012005769999999999,1e-06,0.006009,0.00199,0.008044,-3509.427016,-3502.93977,60,1.1910169399999977,0.176206,0.0018519433464310297
17,Sp030,N36,1,8,1e-08,0.00199081,0.0,0.00802731,0.0,0.012005769999999999,1e-06,0.006008,0.0,0.008044,-3509.427016,-3502.93977,60,1.1910169399999977,0.176206,0.0018519433464310297
18,N36,N27,8,11,0.00199081,0.00645814,0.00802731,0.0336191,0.012005769999999999,0.1059716,0.002406,0.012989,0.008025,0.036154,-3516.078141,-3502.93977,60,1.1910169399999977,0.176206,0.003750669969412579
19,N37,N27,3,11,0.00400004,0.00645814,0.00198608,0.0336191,0.00198629,0.1059716,0.00436,0.012951,0.001985,0.035835,-3516.093852,-3502.93977,60,1.1910169399999977,0.176206,0.0037551550593746055
22,N78,N57,2,5,2.7e-07,0.0336191,2e-07,3e-07,2.1e-07,1.0700000000000001e-06,1e-06,0.064521,1e-06,1e-06,-3532.518767,-3502.93977,60,1.1910169399999977,0.176206,0.00844404955326996
23,Sp012,N57,1,5,1e-08,0.0336191,0.0,3e-07,0.0,1.0700000000000001e-06,1e-06,0.064521,0.0,1e-06,-3532.518767,-3502.93977,60,1.1910169399999977,0.176206,0.00844404955326996
30,Sp010,N56,1,3,1e-08,0.0319556,0.0,2.7e-07,0.0,4.900000000000001e-07,1e-06,0.06492,0.0,1e-06,-3540.472251,-3502.93977,60,1.1910169399999977,0.176206,0.010714566468266792
31,N81,N56,4,3,2.5e-07,0.0319556,3e-07,2.7e-07,8.100000000000001e-07,4.900000000000001e-07,1e-06,0.06492,1e-06,1e-06,-3540.472251,-3502.93977,60,1.1910169399999977,0.176206,0.010714566468266792
32,N56,N39,3,3,0.0319556,0.0264155,2.7e-07,1e-08,4.900000000000001e-07,4e-08,0.041973,0.029602,1e-06,1e-06,-3511.67886,-3502.93977,60,1.1910169399999977,0.176206,0.0024947873996703156
33,N57,N39,5,3,0.0336191,0.0264155,3e-07,1e-08,1.0700000000000001e-06,4e-08,0.043017,0.027991,1e-06,1e-06,-3511.063411,-3502.93977,60,1.1910169399999977,0.176206,0.0023190924004954086
36,Sp002,N38,1,8,1e-08,0.0139798,0.0,0.0336191,0.0,0.06557626,1e-06,0.039817,0.0,0.037215,-3534.107835,-3502.93977,60,1.1910169399999977,0.176206,0.00889768795539406
37,N59,N38,2,8,1e-08,0.0139798,1e-08,0.0336191,2e-08,0.06557626,1e-06,0.039817,1e-06,0.037215,-3534.107835,-3502.93977,60,1.1910169399999977,0.176206,0.00889768795539406
38,N38,N26,8,11,0.0139798,0.00983592,0.0336191,0.00802731,0.06557626,0.01998291,0.018775,0.01037,0.033793,0.008054,-3507.658774,-3502.93977,60,1.1910169399999977,0.176206,0.001347155335188661
39,N39,N26,3,11,0.0264155,0.00983592,1e-08,0.00802731,4e-08,0.01998291,0.029219,0.007655,1e-06,0.008046,-3503.531967,-3502.93977,60,1.1910169399999977,0.176206,0.00016905714596398611
40,N26,N19,11,4,0.00983592,0.0200062,0.00802731,1e-08,0.01998291,6e-08,0.011238,0.022312,0.008031,1e-06,-3504.87669,-3502.93977,60,1.1910169399999977,0.176206,0.0005529412799467289
41,N27,N19,11,4,0.00645814,0.0200062,0.0336191,1e-08,0.1059716,6e-08,0.006811,0.022316,0.033139,1e-06,-3504.876339,-3502.93977,60,1.1910169399999977,0.176206,0.0005528410783951227
46,Sp052,N18,1,22,1e-08,0.00383976,0.0,0.0336191,0.0,0.14224857,1e-06,0.025716,0.0,0.034599,-3534.843798,-3502.93977,60,1.1910169399999977,0.176206,0.009107786629171739
47,N29,N18,3,22,1e-08,0.00383976,1e-08,0.0336191,4e-08,0.14224857,1e-06,0.025716,1e-06,0.034599,-3534.843798,-3502.93977,60,1.1910169399999977,0.176206,0.009107786629171739
48,N18,N13,22,7,0.00383976,0.0108616,0.0336191,0.0338815,0.14224857,0.055119810000000005,0.003597,0.010385,0.033572,0.030507,-3504.35489,-3502.93977,60,1.1910169399999977,0.176206,0.000403980682773805
49,N19,N13,4,7,0.0200062,0.0108616,1e-08,0.0338815,6e-08,0.055119810000000005,0.021442,0.011325,1e-06,0.031758,-3504.952303,-3502.93977,60,1.1910169399999977,0.176206,0.0005745268637605139
56,Sp022,N30,1,4,1e-08,1.3e-07,0.0,1e-08,0.0,6e-08,1e-06,0.001987,0.0,1e-06,-3507.049118,-3502.93977,60,1.1910169399999977,0.176206,0.001173114089826316
57,Sp021,N30,1,4,1e-08,1.3e-07,0.0,1e-08,0.0,6e-08,1e-06,0.001987,0.0,1e-06,-3507.049118,-3502.93977,60,1.1910169399999977,0.176206,0.001173114089826316
