idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp052,N48,1,10,1e-08,1e-08,0.0,1e-08,0.0,1.8000000000000005e-07,1e-06,0.000681,0.0,1e-06,-4305.821382,-4299.79535,53,0.27159237999999947,0.0550813,0.0014014694908676894
21,N63,N48,2,10,1e-08,1e-08,1e-08,1e-08,2e-08,1.8000000000000005e-07,1e-06,0.000681,1e-06,1e-06,-4305.821382,-4299.79535,53,0.27159237999999947,0.0550813,0.0014014694908676894
22,N48,N39,10,6,1e-08,0.00067896,1e-08,0.00136132,1.8000000000000005e-07,0.00136164,1e-06,0.00342,1e-06,0.001363,-4316.415049,-4299.79535,53,0.27159237999999947,0.0550813,0.003865230237062295
23,N49,N39,3,6,0.00068044,0.00067896,1e-08,0.00136132,4e-08,0.00136164,0.000681,0.00342,1e-06,0.001363,-4316.415043,-4299.79535,53,0.27159237999999947,0.0550813,0.0038652288416469965
32,Sp045,N38,1,13,1e-08,0.00273744,0.0,0.00068044,0.0,0.0006806700000000001,1e-06,0.003416,0.0,0.000681,-4302.310341,-4299.79535,53,0.27159237999999947,0.0550813,0.0005849094655167737
33,N51,N38,5,13,5e-08,0.00273744,0.00136132,0.00068044,0.00136158,0.0006806700000000001,1e-06,0.003416,0.001362,0.000681,-4302.310341,-4299.79535,53,0.27159237999999947,0.0550813,0.0005849094655167737
34,N38,Sp026,13,1,0.00273744,0.00422002,0.00068044,0.0,0.0006806700000000001,0.0,0.002763,0.009637,0.000681,0.0,-4322.141087,-4299.79535,53,0.27159237999999947,0.0550813,0.005196930360883255
35,N39,Sp026,6,1,0.00067896,0.00422002,0.00136132,0.0,0.00136164,0.0,0.000718,0.009636,0.001364,0.0,-4322.140724,-4299.79535,53,0.27159237999999947,0.0550813,0.005196845938260652
36,N28,N21,19,9,0.00541892,0.00938558,0.00273744,0.00136777,0.005458709999999999,0.00204942,0.004215,0.013955,0.002732,0.00137,-4306.901817,-4299.79535,53,0.27159237999999947,0.0550813,0.001652745403336373
37,Sp026,N21,1,9,0.00422002,0.00938558,0.0,0.00136777,0.0,0.00204942,0.004327,0.014136,0.0,0.00137,-4309.9701,-4299.79535,53,0.27159237999999947,0.0550813,0.0023663335512001103
52,N30,N20,8,20,4e-08,0.00505827,0.00136777,0.00541892,0.00204937,0.015097649999999999,1e-06,0.01404,0.00137,0.005557,-4328.170747,-4299.79535,53,0.27159237999999947,0.0550813,0.006599243612838409
53,Sp036,N20,1,20,1e-08,0.00505827,0.0,0.00541892,0.0,0.015097649999999999,1e-06,0.01404,0.0,0.005557,-4328.170747,-4299.79535,53,0.27159237999999947,0.0550813,0.006599243612838409
54,N20,N13,20,5,0.00505827,0.0249525,0.00541892,0.00740696,0.015097649999999999,0.013971500000000001,0.007285,0.046222,0.005162,0.006731,-4381.548079,-4299.79535,53,0.27159237999999947,0.0550813,0.019013167452260213
55,N21,N13,9,5,0.00938558,0.0249525,0.00136777,0.00740696,0.00204942,0.013971500000000001,0.012139,0.046221,0.001377,0.006731,-4381.54825,-4299.79535,53,0.27159237999999947,0.0550813,0.019013207221594743
60,N32,Sp027,3,1,6e-08,0.00740696,0.00068103,0.0,0.0006811000000000001,0.0,1e-06,0.012486,0.000682,0.0,-4311.626217,-4299.79535,53,0.27159237999999947,0.0550813,0.002751495370587735
61,Sp011,Sp027,1,1,0.00068129,0.00740696,0.0,0.0,0.0,0.0,1e-06,0.012481,0.0,0.0,-4307.276079,-4299.79535,53,0.27159237999999947,0.0550813,0.0017397872203382615
62,Sp027,N12,1,29,0.00740696,0.026721,0.0,0.00938558,0.0,0.03159092,0.008821,0.048978,0.0,0.009373,-4381.37182,-4299.79535,53,0.27159237999999947,0.0550813,0.018972175036190957
