idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N41,1,5,0.00335966,8e-08,0.0,0.0101668,0.0,0.03578566,0.005026,1e-06,0.0,0.010171,-3051.787584,-3048.81231,60,0.5683978299999999,0.0596039,0.0009758796860802344
1,Sp004,N41,1,5,0.0100776,8e-08,0.0,0.0101668,0.0,0.03578566,0.011749,1e-06,0.0,0.010171,-3051.787582,-3048.81231,60,0.5683978299999999,0.0596039,0.0009758790300870085
4,Sp045,N60,1,2,0.00673857,1e-07,0.0,0.0056133,0.0,0.0072739499999999995,0.008372,1e-06,0.0,0.00562,-3050.963957,-3048.81231,60,0.5683978299999999,0.0596039,0.0007057328497863941
5,Sp044,N60,1,2,0.0101668,1e-07,0.0,0.0056133,0.0,0.0072739499999999995,0.011822,1e-06,0.0,0.00562,-3050.963954,-3048.81231,60,0.5683978299999999,0.0596039,0.0007057318657966298
6,N60,Sp048,2,1,1e-07,0.00667469,0.0056133,0.0,0.0072739499999999995,0.0,1e-06,0.010064,0.00562,0.0,-3059.727565,-3048.81231,60,0.5683978299999999,0.0596039,0.0035801662713702254
7,N61,Sp048,2,1,0.00160942,0.00667469,0.0101668,0.0,0.01690537,0.0,0.001612,0.010063,0.010176,0.0,-3059.727567,-3048.81231,60,0.5683978299999999,0.0596039,0.003580166927363302
16,Sp037,N54,1,3,0.00341215,8e-08,0.0,0.00834201,0.0,0.02173992,0.005119,1e-06,0.0,0.008352,-3052.481751,-3048.81231,60,0.5683978299999999,0.0596039,0.0012035640855832172
17,Sp036,N54,1,3,0.0033495,8e-08,0.0,0.00834201,0.0,0.02173992,0.005024,1e-06,0.0,0.008352,-3052.481752,-3048.81231,60,0.5683978299999999,0.0596039,0.0012035644135799048
18,N54,Sp005,3,1,8e-08,0.00839583,0.00834201,0.0,0.02173992,0.0,1e-06,0.010111,0.008352,0.0,-3053.81073,-3048.81231,60,0.5683978299999999,0.0596039,0.0016394646477927504
19,N55,Sp005,2,1,0.00166,0.00839583,0.00341215,0.0,0.00676165,0.0,0.001662,0.010111,0.003416,0.0,-3053.810736,-3048.81231,60,0.5683978299999999,0.0596039,0.0016394666157721297
22,N30,N25,7,9,7e-08,1.1e-07,0.0101668,0.00671845,0.05086975999999999,0.052119080000000005,1e-06,0.001687,0.010167,0.006719,-3051.227394,-3048.81231,60,0.5683978299999999,0.0596039,0.0007921392839037069
23,N31,N25,6,9,3.5e-07,1.1e-07,0.00839583,0.00671845,0.04188028,0.052119080000000005,1e-06,0.001687,0.008395,0.006719,-3051.227055,-3048.81231,60,0.5683978299999999,0.0596039,0.0007920280930642264
24,Sp034,Sp015,1,1,0.00502153,0.00502914,0.0,0.0,0.0,0.0,0.005026,0.006715,0.0,0.0,-3052.96783,-3048.81231,60,0.5683978299999999,0.0596039,0.0013629963334805125
25,Sp006,Sp015,1,1,1e-08,0.00502914,0.0,0.0,0.0,0.0,1e-06,0.006715,0.0,0.0,-3052.967829,-3048.81231,60,0.5683978299999999,0.0596039,0.0013629960054839742
26,N80,N77,2,2,0.00166766,1.1e-07,0.00502153,0.00511721,0.00502154,0.010147179999999999,0.003338,1e-06,0.005021,0.005118,-3053.264406,-3048.81231,60,0.5683978299999999,0.0596039,0.0014602722461455764
