idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001372,0.0,0.0,-2257.045407,-2253.62258,10,0.5158022200000003,0.310757,0.0015188111045638661
1,Sp004,Sp003,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001372,0.0,0.0,-2257.045407,-2253.62258,10,0.5158022200000003,0.310757,0.0015188111045638661
2,Sp003,N9,1,3,9e-08,0.0220137,0.0,1e-08,0.0,4e-08,1e-06,0.037332,0.0,1e-06,-2266.201717,-2253.62258,10,0.5158022200000003,0.310757,0.005581740754478826
3,N11,N9,2,3,0.00137052,0.0220137,1e-08,1e-08,2e-08,4e-08,0.001301,0.037332,1e-06,1e-06,-2266.199969,-2253.62258,10,0.5158022200000003,0.310757,0.005580965114397985
6,Sp008,N8,1,3,1e-08,0.015258,0.0,0.00137052,0.0,0.00137063,1e-06,0.037481,0.0,0.001379,-2277.961851,-2253.62258,10,0.5158022200000003,0.310757,0.010800065288660635
7,N13,N8,2,3,1e-08,0.015258,1e-08,0.00137052,2e-08,0.00137063,1e-06,0.037481,1e-06,0.001379,-2277.961851,-2253.62258,10,0.5158022200000003,0.310757,0.010800065288660635
8,N8,Sp009,3,1,0.015258,0.310757,0.00137052,0.0,0.00137063,0.0,0.015466,0.341579,0.001376,0.0,-2258.96121,-2253.62258,10,0.5158022200000003,0.310757,0.002368910414449139
9,N9,Sp009,3,1,0.0220137,0.310757,1e-08,0.0,4e-08,0.0,0.021048,0.339169,1e-06,0.0,-2258.168193,-2253.62258,10,0.5158022200000003,0.310757,0.002017024962538215
10,N6,Sp000,6,1,0.0338331,0.0413896,0.0220137,0.0,0.03864237,0.0,0.092136,0.035621,0.02122,0.0,-2269.215051,-2253.62258,10,0.5158022200000003,0.310757,0.006918847520599448
11,Sp009,Sp000,1,1,0.310757,0.0413896,0.0,0.0,0.0,0.0,0.35935,0.041593,0.0,0.0,-2269.65592,-2253.62258,10,0.5158022200000003,0.310757,0.0071144743322548495
12,N4,Sp002,7,1,0.0589069,1e-08,0.310757,0.0,0.38323247,0.0,0.089111,1e-06,0.317329,0.0,-2274.932774,-2253.62258,10,0.5158022200000003,0.310757,0.009455972880782763
13,Sp000,Sp002,1,1,0.0413896,1e-08,0.0,0.0,0.0,0.0,0.068742,1e-06,0.0,0.0,-2274.932592,-2253.62258,10,0.5158022200000003,0.310757,0.00945589212191862
