idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp011,1,1,0.0125165,0.00108573,0.0,0.0,0.0,0.0,0.019836,0.001084,0.0,0.0,-12114.272427,-12097.56668,66,3.1609578899999975,0.178122,0.0013809179516752186
1,Sp012,Sp011,1,1,0.00868643,0.00108573,0.0,0.0,0.0,0.0,0.017432,0.001085,0.0,0.0,-12114.273201,-12097.56668,66,3.1609578899999975,0.178122,0.0013809819314837674
4,Sp010,Sp026,1,1,0.00108555,0.00331433,0.0,0.0,0.0,0.0,0.001086,0.004384,0.0,0.0,-12099.777306,-12097.56668,66,3.1609578899999975,0.178122,0.00018273311141609244
5,N117,Sp026,3,1,6e-08,0.00331433,0.0125165,0.0,0.031101570000000002,0.0,1e-06,0.004384,0.012529,0.0,-12099.777372,-12097.56668,66,3.1609578899999975,0.178122,0.00018273856705872384
6,N104,N93,4,5,0.00114367,9.1e-07,0.0125165,0.0317647,0.03218718,0.09498094,0.001366,0.004371,0.012526,0.031519,-12113.962998,-12097.56668,66,3.1609578899999975,0.178122,0.0013553401633328277
7,Sp026,N93,1,5,0.00331433,9.1e-07,0.0,0.0317647,0.0,0.09498094,0.003518,0.004371,0.0,0.031518,-12113.962424,-12097.56668,66,3.1609578899999975,0.178122,0.0013552927157744312
8,Sp053,Sp052,1,1,0.0317647,0.00913399,0.0,0.0,0.0,0.0,0.028449,0.005309,0.0,0.0,-12095.464167,-12097.56668,66,3.1609578899999975,0.178122,-0.0001737963555493969
9,Sp046,Sp052,1,1,0.0227899,0.00913399,0.0,0.0,0.0,0.0,0.020422,0.007419,0.0,0.0,-12093.500055,-12097.56668,66,3.1609578899999975,0.178122,-0.00033615231125136283
10,N124,Sp013,2,1,6.8e-07,0.00132756,0.0317647,0.0,0.054554599999999995,0.0,0.006629,0.001491,0.031783,0.0,-12107.702918,-12097.56668,66,3.1609578899999975,0.178122,0.000837874117012179
11,Sp052,Sp013,1,1,0.00913399,0.00132756,0.0,0.0,0.0,0.0,0.016964,0.001493,0.0,0.0,-12107.70311,-12097.56668,66,3.1609578899999975,0.178122,0.0008378899879723972
12,N118,Sp047,3,1,0.0111288,0.0132815,0.0317647,0.0,0.06368926999999999,0.0,0.012067,0.016238,0.032015,0.0,-12105.298308,-12097.56668,66,3.1609578899999975,0.178122,0.0006391060454150393
13,Sp013,Sp047,1,1,0.00132756,0.0132815,0.0,0.0,0.0,0.0,0.002062,0.016246,0.0,0.0,-12105.297843,-12097.56668,66,3.1609578899999975,0.178122,0.0006390676079332326
14,N106,N92,4,5,0.00555381,0.00690634,0.0317647,0.0125165,0.07614562999999999,0.03664518,0.005427,0.00403,0.031758,0.012512,-12094.023426,-12097.56668,66,3.1609578899999975,0.178122,-0.00029288980947366524
16,N92,N83,5,2,0.00690634,0.010629,0.0125165,0.00677695,0.03664518,0.006777180000000001,0.007019,0.011949,0.012521,0.006696,-12098.985032,-12097.56668,66,3.1609578899999975,0.178122,0.00011724275116792293
17,N93,N83,5,2,9.1e-07,0.010629,0.0317647,0.00677695,0.09498094,0.006777180000000001,1e-06,0.010628,0.031773,0.006804,-12096.62866,-12097.56668,66,3.1609578899999975,0.178122,-7.753790698672939e-05
18,Sp060,N82,1,10,0.00677695,0.0017345,0.0,0.0317647,0.0,0.13853337000000002,0.00908,0.00899,0.0,0.031676,-12116.967018,-12097.56668,66,3.1609578899999975,0.178122,0.0016036562155985127
19,Sp038,N82,1,10,2.3e-07,0.0017345,0.0,0.0317647,0.0,0.13853337000000002,0.002165,0.009005,0.0,0.031675,-12116.967056,-12097.56668,66,3.1609578899999975,0.178122,0.0016036593567260748
20,N82,N75,10,7,0.0017345,0.0102159,0.0317647,0.0695222,0.13853337000000002,0.29826206,0.005814,0.022,0.031951,0.06961,-12127.771806,-12097.56668,66,3.1609578899999975,0.178122,0.002496793512197508
21,N83,N75,2,7,0.010629,0.0102159,0.00677695,0.0695222,0.006777180000000001,0.29826206,0.011625,0.021956,0.006631,0.069606,-12127.778113,-12097.56668,66,3.1609578899999975,0.178122,0.0024973148567097128
22,Sp028,Sp008,1,1,0.0382217,0.0593262,0.0,0.0,0.0,0.0,0.05163,0.059654,0.0,0.0,-12111.52322,-12097.56668,66,3.1609578899999975,0.178122,0.0011536650608483542
23,Sp018,Sp008,1,1,0.0252748,0.0593262,0.0,0.0,0.0,0.0,0.042525,0.058181,0.0,0.0,-12110.501192,-12097.56668,66,3.1609578899999975,0.178122,0.0010691829474586384
24,N108,Sp064,2,1,0.0203749,0.0255926,0.0382217,0.0,0.0634965,0.0,0.019668,0.020731,0.036759,0.0,-12094.037188,-12097.56668,66,3.1609578899999975,0.178122,-0.0002917522253326124
26,Sp064,N85,1,3,0.0255926,0.00181881,0.0,0.0695222,0.0,0.12441739,0.028177,0.00194,0.0,0.0698,-12098.515236,-12097.56668,66,3.1609578899999975,0.178122,7.840882593088308e-05
27,N97,N85,3,3,2.1e-07,0.00181881,0.0593262,0.0695222,0.1431976,0.12441739,1e-06,0.001939,0.062356,0.069813,-12098.514633,-12097.56668,66,3.1609578899999975,0.178122,7.835898119643841e-05
28,Sp041,Sp043,1,1,0.0133185,0.0695222,0.0,0.0,0.0,0.0,0.000435,0.098302,0.0,0.0,-12137.398708,-12097.56668,66,3.1609578899999975,0.178122,0.0032925652780944805
29,Sp040,Sp043,1,1,0.00155279,0.0695222,0.0,0.0,0.0,0.0,0.006258,0.096191,0.0,0.0,-12140.826404,-12097.56668,66,3.1609578899999975,0.178122,0.0035759029186850947
30,Sp043,N84,1,4,0.0695222,0.00323545,0.0,0.0593262,0.0,0.16879041,0.071019,0.003275,0.0,0.059305,-12097.765186,-12097.56668,66,3.1609578899999975,0.178122,1.6408754359569625e-05
31,N99,N84,2,4,0.0400239,0.00323545,0.0133185,0.0593262,0.01487129,0.16879041,0.041777,0.003276,0.013338,0.059304,-12097.765239,-12097.56668,66,3.1609578899999975,0.178122,1.641313540587046e-05
32,N84,N74,4,12,0.00323545,0.0172303,0.0593262,0.0317647,0.16879041,0.15767405,0.016723,0.017701,0.057567,0.031824,-12105.638742,-12097.56668,66,3.1609578899999975,0.178122,0.0006672467458554466
33,N85,N74,3,12,0.00181881,0.0172303,0.0695222,0.0317647,0.12441739,0.15767405,1e-06,0.015029,0.084318,0.031788,-12102.859004,-12097.56668,66,3.1609578899999975,0.178122,0.00043747012436388635
35,N75,N65,7,2,0.0102159,0.0536635,0.0695222,0.00399111,0.29826206,0.00399112,0.009928,0.050254,0.069581,0.00399,-12095.290474,-12097.56668,66,3.1609578899999975,0.178122,-0.00018815403627934016
36,Sp062,N64,1,19,0.00399111,1.05e-06,0.0,0.0695222,0.0,0.48338231,0.003912,0.02984,0.0,0.068556,-12184.250988,-12097.56668,66,3.1609578899999975,0.178122,0.007165433371267012
37,Sp061,N64,1,19,1e-08,1.05e-06,0.0,0.0695222,0.0,0.48338231,0.001433,0.029838,0.0,0.068576,-12184.251029,-12097.56668,66,3.1609578899999975,0.178122,0.007165436760378262
38,N64,Sp058,19,1,1.05e-06,0.0334759,0.0695222,0.0,0.48338231,0.0,0.00709,0.029747,0.069619,0.0,-12098.157637,-12097.56668,66,3.1609578899999975,0.178122,4.884924511119488e-05
39,N65,Sp058,2,1,0.0536635,0.0334759,0.00399111,0.0,0.00399112,0.0,0.054293,0.033324,0.003992,0.0,-12099.076051,-12097.56668,66,3.1609578899999975,0.178122,0.00012476649560406482
40,N52,Sp036,21,1,0.00825853,0.041319,0.0695222,0.0,0.54103798,0.0,0.009476,0.035248,0.069537,0.0,-12091.027502,-12097.56668,66,3.1609578899999975,0.178122,-0.0005405366362484958
41,Sp058,Sp036,1,1,0.0334759,0.041319,0.0,0.0,0.0,0.0,0.035077,0.044825,0.0,0.0,-12102.835123,-12097.56668,66,3.1609578899999975,0.178122,0.0004354960910205823
42,N44,N35,22,6,0.00565766,0.0167021,0.0695222,0.099459,0.58277241,0.27010519999999993,0.002898,0.007875,0.069571,0.099418,-12092.033983,-12097.56668,66,3.1609578899999975,0.178122,-0.0004573396573335154
43,Sp036,N35,1,6,0.041319,0.0167021,0.0,0.099459,0.0,0.27010519999999993,0.041613,0.017197,0.0,0.099521,-12097.812032,-12097.56668,66,3.1609578899999975,0.178122,2.028110334002405e-05
44,Sp065,N55,1,2,0.00356504,0.0251458,0.0,0.099459,0.0,0.1426026,0.003658,0.042919,0.0,0.094203,-12123.008903,-12097.56668,66,3.1609578899999975,0.178122,0.002103085990181954
45,Sp059,N55,1,2,0.00334743,0.0251458,0.0,0.099459,0.0,0.1426026,0.003414,0.04292,0.0,0.094198,-12123.009377,-12097.56668,66,3.1609578899999975,0.178122,0.002103125171615124
