idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp007,1,1,0.118535,0.150427,0.0,0.0,0.0,0.0,0.129083,0.146595,0.0,0.0,-69520.602971,-69511.95348,70,8.282982360000002,0.211127,0.00012443170659118936
1,Sp001,Sp007,1,1,0.118926,0.150427,0.0,0.0,0.0,0.0,0.131019,0.145352,0.0,0.0,-69520.6081,-69511.95348,70,8.282982360000002,0.211127,0.0001245054924616853
2,Sp007,N17,1,5,0.150427,0.0384176,0.0,0.134999,0.0,0.5063003,0.152163,0.039854,0.0,0.135089,-69514.149222,-69511.95348,70,8.282982360000002,0.211127,3.15879771761558e-05
3,N29,N17,2,5,0.0198137,0.0384176,0.118926,0.134999,0.237461,0.5063003,0.020558,0.034473,0.119198,0.134647,-69506.880493,-69511.95348,70,8.282982360000002,0.211127,-7.298006667949395e-05
4,Sp006,N31,1,3,0.0763238,0.0123065,0.0,0.134999,0.0,0.2889743,0.102862,0.01967,0.0,0.136274,-69567.717657,-69511.95348,70,8.282982360000002,0.211127,0.0008022242824185491
5,Sp000,N31,1,3,0.0855092,0.0123065,0.0,0.134999,0.0,0.2889743,0.106212,0.018302,0.0,0.13591,-69566.564826,-69511.95348,70,8.282982360000002,0.211127,0.0007856396384503557
6,Sp003,Sp005,1,1,0.0353955,0.134999,0.0,0.0,0.0,0.0,0.039208,0.198914,0.0,0.0,-69691.211829,-69511.95348,70,8.282982360000002,0.211127,0.002578813283553985
7,Sp002,Sp005,1,1,0.0365022,0.134999,0.0,0.0,0.0,0.0,0.039796,0.198626,0.0,0.0,-69691.173647,-69511.95348,70,8.282982360000002,0.211127,0.002578263996732189
8,Sp005,N30,1,2,0.134999,0.0431865,0.0,0.0855092,0.0,0.161833,0.138363,0.041303,0.0,0.086419,-69511.994179,-69511.95348,70,8.282982360000002,0.211127,5.854964213656993e-07
9,N55,N30,2,2,0.0820776,0.0431865,0.0365022,0.0855092,0.07189770000000001,0.161833,0.088162,0.042116,0.036069,0.086519,-69515.685924,-69511.95348,70,8.282982360000002,0.211127,5.3694995078541414e-05
