idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp027,Sp021,1,1,0.0095746,0.0261892,0.0,0.0,0.0,0.0,0.011944,0.028059,0.0,0.0,-3496.443197,-3493.20831,43,1.28448909,0.284977,0.0009260504135237419
14,N28,N18,3,6,0.00572221,0.00238872,0.0281369,0.0280842,0.06120349,0.08965294,0.008694,0.00353,0.028262,0.028,-3494.984415,-3493.20831,43,1.28448909,0.284977,0.0005084452006241551
15,Sp021,N18,1,6,0.0261892,0.00238872,0.0,0.0280842,0.0,0.08965294,0.025338,0.002757,0.0,0.026284,-3490.749267,-3493.20831,43,1.28448909,0.284977,-0.0007039497166431045
16,N18,N15,6,6,0.00238872,0.00243288,0.0280842,0.030529,0.08965294,0.12560354,0.005069,0.002506,0.028196,0.030507,-3495.724186,-3493.20831,43,1.28448909,0.284977,0.0007202192874664078
17,N19,N15,4,6,0.0029639,0.00243288,0.0281369,0.030529,0.0931149,0.12560354,1e-06,1e-06,0.028555,0.030423,-3492.087726,-3493.20831,43,1.28448909,0.284977,-0.0003207893433643471
18,Sp026,Sp037,1,1,0.0234835,0.0114415,0.0,0.0,0.0,0.0,0.028947,0.012983,0.0,0.0,-3498.984605,-3493.20831,43,1.28448909,0.284977,0.0016535787412002689
19,Sp008,Sp037,1,1,0.0116731,0.0114415,0.0,0.0,0.0,0.0,0.017036,0.012987,0.0,0.0,-3498.983605,-3493.20831,43,1.28448909,0.284977,0.0016532924714128814
20,Sp037,N21,1,3,0.0114415,0.00442368,0.0,0.030529,0.0,0.06546067,0.013472,0.004731,0.0,0.030472,-3496.444554,-3493.20831,43,1.28448909,0.284977,0.0009264388816251757
21,N31,N21,2,3,0.00677818,0.00442368,0.0234835,0.030529,0.0351566,0.06546067,0.008902,0.004731,0.023458,0.030472,-3496.44468,-3493.20831,43,1.28448909,0.284977,0.0009264749516183531
22,Sp035,Sp011,1,1,0.00202977,0.018828,0.0,0.0,0.0,0.0,0.002967,0.046998,0.0,0.0,-3536.920854,-3493.20831,43,1.28448909,0.284977,0.012513580674494611
23,Sp012,Sp011,1,1,0.0140739,0.018828,0.0,0.0,0.0,0.0,0.014517,0.046999,0.0,0.0,-3536.920778,-3493.20831,43,1.28448909,0.284977,0.012513558917990828
24,N32,N20,2,3,0.030529,0.00234291,0.0140739,0.0234835,0.01610367,0.053376280000000005,0.032805,0.004417,0.0141,0.023504,-3494.665328,-3493.20831,43,1.28448909,0.284977,0.00041710023299471136
25,Sp011,N20,1,3,0.018828,0.00234291,0.0,0.0234835,0.0,0.053376280000000005,0.020911,0.004411,0.0,0.023513,-3494.667057,-3493.20831,43,1.28448909,0.284977,0.000417595193457023
26,N20,N14,3,10,0.00234291,0.00459083,0.0234835,0.0281369,0.053376280000000005,0.18812046000000002,0.002608,0.003995,0.023494,0.028325,-3492.359451,-3493.20831,43,1.28448909,0.284977,-0.000243002685402456
27,N21,N14,3,10,0.00442368,0.00459083,0.030529,0.0281369,0.06546067,0.18812046000000002,0.003275,0.005724,0.030493,0.028234,-3495.868236,-3493.20831,43,1.28448909,0.284977,0.0007614564503311324
30,Sp023,Sp041,1,1,0.00226537,0.027027,0.0,0.0,0.0,0.0,0.002318,0.039295,0.0,0.0,-3505.67194,-3493.20831,43,1.28448909,0.284977,0.0035679607094488432
31,Sp013,Sp041,1,1,0.00226556,0.027027,0.0,0.0,0.0,0.0,0.002324,0.039295,0.0,0.0,-3505.671939,-3493.20831,43,1.28448909,0.284977,0.0035679604231789587
32,Sp041,Sp010,1,1,0.027027,0.0138564,0.0,0.0,0.0,0.0,0.037948,0.014124,0.0,0.0,-3506.391254,-3493.20831,43,1.28448909,0.284977,0.0037738785752516814
33,N51,Sp010,2,1,0.0128545,0.0138564,0.00226556,0.0,0.00453093,0.0,0.023422,0.014128,0.002269,0.0,-3506.391201,-3493.20831,43,1.28448909,0.284977,0.003773863402952894
36,Sp028,Sp034,1,1,0.00226303,1e-08,0.0,0.0,0.0,0.0,0.004536,1e-06,0.0,0.0,-3497.713495,-3493.20831,43,1.28448909,0.284977,0.0012896983518283177
37,Sp024,Sp034,1,1,0.00225999,1e-08,0.0,0.0,0.0,0.0,0.004528,1e-06,0.0,0.0,-3497.713481,-3493.20831,43,1.28448909,0.284977,0.00128969434405124
38,Sp034,N53,1,3,1e-08,1.4e-07,0.0,0.0161652,0.0,0.0597981,1e-06,0.0055,0.0,0.01624,-3504.131921,-3493.20831,43,1.28448909,0.284977,0.003127099797836037
39,N67,N53,2,3,0.00225703,1.4e-07,0.00226303,0.0161652,0.00452302,0.0597981,0.002262,0.005501,0.002268,0.016243,-3504.131904,-3493.20831,43,1.28448909,0.284977,0.003127094931249567
40,Sp007,Sp015,1,1,0.0161652,0.0152161,0.0,0.0,0.0,0.0,0.027319,0.016706,0.0,0.0,-3511.056802,-3493.20831,43,1.28448909,0.284977,0.005109484008985447
41,Sp003,Sp015,1,1,0.0138335,0.0152161,0.0,0.0,0.0,0.0,0.025004,0.016715,0.0,0.0,-3511.056921,-3493.20831,43,1.28448909,0.284977,0.005109518075090086
43,N69,N52,2,3,0.0145833,0.00605194,0.0161652,0.00226303,0.029998700000000003,0.00678006,0.013688,0.004533,0.016147,0.002261,-3490.865768,-3493.20831,43,1.28448909,0.284977,-0.0006705990001494834
44,N52,N37,3,4,0.00605194,0.00905954,0.00226303,0.0392107,0.00678006,0.1219663,0.006793,0.011343,0.002266,0.039255,-3496.390696,-3493.20831,43,1.28448909,0.284977,0.0009110209634191416
45,N53,N37,3,4,1.4e-07,0.00905954,0.0161652,0.0392107,0.0597981,0.1219663,1e-06,0.011343,0.016181,0.039255,-3496.390843,-3493.20831,43,1.28448909,0.284977,0.0009110630450779355
46,Sp019,N55,1,2,0.0116389,0.0211753,0.0,0.025718,0.0,0.0370673,0.020916,0.023641,0.0,0.025717,-3505.297666,-3493.20831,43,1.28448909,0.284977,0.0034608173710659563
47,Sp004,N55,1,2,0.0392107,0.0211753,0.0,0.025718,0.0,0.0370673,0.049706,0.023549,0.0,0.025716,-3505.295775,-3493.20831,43,1.28448909,0.284977,0.0034602760348981495
48,Sp006,N54,1,2,0.0113493,0.0128741,0.0,0.0392107,0.0,0.0508496,0.030392,0.015345,0.0,0.039289,-3517.903848,-3493.20831,43,1.28448909,0.284977,0.007069586411238081
49,Sp005,N54,1,2,0.025718,0.0128741,0.0,0.0392107,0.0,0.0508496,0.04486,0.015484,0.0,0.039284,-3517.905512,-3493.20831,43,1.28448909,0.284977,0.007070062764164165
50,N54,N36,2,6,0.0128741,0.0029605,0.0392107,0.0161652,0.0508496,0.07263024,0.022562,0.003174,0.038949,0.016213,-3502.635736,-3493.20831,43,1.28448909,0.284977,0.002698787236081033
51,N55,N36,2,6,0.0211753,0.0029605,0.025718,0.0161652,0.0370673,0.07263024,0.03042,0.003178,0.025894,0.016213,-3502.635769,-3493.20831,43,1.28448909,0.284977,0.0026987966829839583
52,N36,N22,6,4,0.0029605,1.9e-07,0.0161652,0.027027,0.07263024,0.07200633,0.008133,1e-06,0.016174,0.027033,-3500.998696,-3493.20831,43,1.28448909,0.284977,0.0022301521434317574
53,N37,N22,4,4,0.00905954,1.9e-07,0.0392107,0.027027,0.1219663,0.07200633,0.013627,1e-06,0.039213,0.027026,-3501.002069,-3493.20831,43,1.28448909,0.284977,0.0022311177314244214
54,N22,N17,4,7,1.9e-07,1.4e-07,0.027027,0.284977,0.07200633,0.5257106599999999,1e-06,0.009397,0.027068,0.286199,-3510.651246,-3493.20831,43,1.28448909,0.284977,0.004993385579115354
55,N23,N17,10,7,0.00457106,1.4e-07,0.0392107,0.284977,0.20661658,0.5257106599999999,0.004589,0.009396,0.039271,0.286218,-3510.651408,-3493.20831,43,1.28448909,0.284977,0.00499343195482098
56,Sp040,N57,1,2,0.018521,0.00861363,0.0,0.04464,0.0,0.07442019999999999,0.024584,0.014405,0.0,0.046064,-3507.765886,-3493.20831,43,1.28448909,0.284977,0.004167394185547484
57,Sp030,N57,1,2,0.0090733,0.00861363,0.0,0.04464,0.0,0.07442019999999999,0.014952,0.014655,0.0,0.046066,-3507.770216,-3493.20831,43,1.28448909,0.284977,0.004168633733726549
58,Sp002,N56,1,2,0.04464,0.0128732,0.0,0.018521,0.0,0.0275943,0.049682,0.012715,0.0,0.018409,-3496.346203,-3493.20831,43,1.28448909,0.284977,0.000898283961771543
59,Sp000,N56,1,2,0.0297802,0.0128732,0.0,0.018521,0.0,0.0275943,0.037702,0.013992,0.0,0.018544,-3498.001576,-3493.20831,43,1.28448909,0.284977,0.001372167238431919
60,N56,N39,2,2,0.0128732,0.0128726,0.018521,0.284977,0.0275943,0.31494619999999995,0.017098,0.022168,0.018573,0.281284,-3506.40576,-3493.20831,43,1.28448909,0.284977,0.0037780312047866727
61,N57,N39,2,2,0.00861363,0.0128726,0.04464,0.284977,0.07442019999999999,0.31494619999999995,0.010103,0.02215,0.043252,0.281289,-3506.405913,-3493.20831,43,1.28448909,0.284977,0.003778075004064121
62,Sp029,N38,1,4,0.0299692,0.0158641,0.0,0.04464,0.0,0.12350132999999999,0.042631,0.011911,0.0,0.044419,-3493.967258,-3493.20831,43,1.28448909,0.284977,0.00021726388255389952
63,Sp001,N38,1,4,0.284977,0.0158641,0.0,0.04464,0.0,0.12350132999999999,0.295186,0.015674,0.0,0.044751,-3494.623947,-3493.20831,43,1.28448909,0.284977,0.00040525410292524484
64,N38,Sp033,4,1,0.0158641,0.0546532,0.04464,0.0,0.12350132999999999,0.0,0.01933,0.052854,0.044246,0.0,-3495.528125,-3493.20831,43,1.28448909,0.284977,0.0006640929466928456
65,N39,Sp033,2,1,0.0128726,0.0546532,0.284977,0.0,0.31494619999999995,0.0,0.016522,0.049609,0.282883,0.0,-3493.397711,-3493.20831,43,1.28448909,0.284977,5.4219783989947333e-05
66,N24,N16,6,14,0.00387323,0.0112841,0.284977,0.0392107,0.4671842299999999,0.28319416000000003,0.003715,0.00881,0.284738,0.039194,-3492.086974,-3493.20831,43,1.28448909,0.284977,-0.000321004618244526
68,N16,N10,14,16,0.0112841,1.39e-06,0.0392107,0.030529,0.28319416000000003,0.32074771,0.010379,0.016235,0.039417,0.030252,-3505.872213,-3493.20831,43,1.28448909,0.284977,0.0036252928185665856
69,N17,N10,7,16,1.4e-07,1.39e-06,0.284977,0.030529,0.5257106599999999,0.32074771,1e-06,0.016166,0.290161,0.030046,-3503.410554,-3493.20831,43,1.28448909,0.284977,0.002920594220159766
70,N10,N9,16,2,1.39e-06,0.0111047,0.030529,0.0205246,0.32074771,0.0385085,0.007166,0.013589,0.030519,0.020284,-3498.336806,-3493.20831,43,1.28448909,0.284977,0.0014681334592381676
71,N11,N9,21,2,0.0116548,0.0111047,0.284977,0.0205246,0.82018906,0.0385085,0.010895,0.0145,0.289755,0.020788,-3499.801477,-3493.20831,43,1.28448909,0.284977,0.0018874245149153427
72,Sp022,N8,1,37,0.0205246,0.0146477,0.0,0.284977,0.0,1.1525929600000002,0.022279,0.017352,0.0,0.284772,-3497.741289,-3493.20831,43,1.28448909,0.284977,0.0012976549342973676
73,Sp014,N8,1,37,0.0179839,0.0146477,0.0,0.284977,0.0,1.1525929600000002,0.020495,0.017321,0.0,0.284961,-3497.723566,-3493.20831,43,1.28448909,0.284977,0.001292581374856553
74,N8,Sp017,37,1,0.0146477,0.016203,0.284977,0.0,1.1525929600000002,0.0,0.022291,0.02375,0.286049,0.0,-3502.891244,-3493.20831,43,1.28448909,0.284977,0.002771931456901845
75,N9,Sp017,2,1,0.0111047,0.016203,0.0205246,0.0,0.0385085,0.0,0.013398,0.022801,0.020423,0.0,-3501.99814,-3493.20831,43,1.28448909,0.284977,0.0025162627647591293
76,N6,Sp016,39,1,0.0154676,1.3e-07,0.284977,0.0,1.2168538600000003,0.0,0.045407,1e-06,0.286849,0.0,-3525.538518,-3493.20831,43,1.28448909,0.284977,0.009255161768466037
77,Sp017,Sp016,1,1,0.016203,1.3e-07,0.0,0.0,0.0,0.0,0.04553,1e-06,0.0,0.0,-3525.538789,-3493.20831,43,1.28448909,0.284977,0.009255239347578501
78,N4,Sp036,40,1,0.0291492,1e-08,0.284977,0.0,1.2485244600000003,0.0,0.03631,1e-06,0.284997,0.0,-3504.52054,-3493.20831,43,1.28448909,0.284977,0.0032383496763180434
79,Sp016,Sp036,1,1,1.3e-07,1e-08,0.0,0.0,0.0,0.0,0.006823,1e-06,0.0,0.0,-3504.520528,-3493.20831,43,1.28448909,0.284977,0.0032383462410806043
