idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N94,N88,3,8,1e-07,1.1e-07,1e-08,1e-07,4e-08,6.7e-07,0.0008,1e-06,1e-06,1e-06,-4679.591173,-4672.44859,61,0.3904386899999999,0.0518518,0.0015286595159733649
19,Sp008,N88,1,8,0.00080015,1.1e-07,0.0,1e-07,0.0,6.7e-07,0.001602,1e-06,0.0,1e-06,-4679.591211,-4672.44859,61,0.3904386899999999,0.0518518,0.0015286676487541542
22,Sp038,N103,1,2,0.00051493,6e-08,0.0,1.2e-07,0.0,1.3e-07,0.0008,1e-06,0.0,1e-06,-4672.51104,-4672.44859,61,0.3904386899999999,0.0518518,1.3365583119311241e-05
23,Sp006,N103,1,2,1e-08,6e-08,0.0,1.2e-07,0.0,1.3e-07,1e-06,1e-06,0.0,1e-06,-4672.509882,-4672.44859,61,0.3904386899999999,0.0518518,1.3117747326637023e-05
26,N102,Sp035,2,1,0.00028505,1e-07,0.00051493,0.0,0.0005149400000000001,0.0,0.001088,1e-06,0.000513,0.0,-4679.728086,-4672.44859,61,0.3904386899999999,0.0518518,0.001557961711035136
27,N103,Sp035,2,1,6e-08,1e-07,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.0008,1e-06,0.0,-4679.721174,-4672.44859,61,0.3904386899999999,0.0518518,0.001556482401018837
28,N96,Sp009,4,1,0.00080006,0.00080048,0.00051493,0.0,0.00080018,0.0,0.000801,0.001602,0.000515,0.0,-4678.278132,-4672.44859,61,0.3904386899999999,0.0518518,0.0012476417637803056
29,Sp035,Sp009,1,1,1e-07,0.00080048,0.0,0.0,0.0,0.0,1e-06,0.001602,0.0,0.0,-4678.278132,-4672.44859,61,0.3904386899999999,0.0518518,0.0012476417637803056
30,N90,N86,5,12,0.0008004,9e-08,0.00080006,0.00080015,0.0016003400000000002,0.0016011100000000002,0.001602,1e-06,0.0008,0.0008,-4678.278447,-4672.44859,61,0.3904386899999999,0.0518518,0.0012477091802522583
31,Sp009,N86,1,12,0.00080048,9e-08,0.0,0.00080015,0.0,0.0016011100000000002,0.001602,1e-06,0.0,0.0008,-4678.278447,-4672.44859,61,0.3904386899999999,0.0518518,0.0012477091802522583
38,N74,Sp020,19,1,9e-08,0.00398208,0.00080048,0.0,0.005602910000000001,0.0,1e-06,0.002657,0.0008,0.0,-4668.999601,-4672.44859,61,0.3904386899999999,0.0518518,-0.0007381545101172592
40,N64,N53,21,3,2.7e-07,0.0032134,0.00395815,0.00079982,0.00956129,0.0008002,0.005449,0.004229,0.00396,0.000715,-4688.82627,-4672.44859,61,0.3904386899999999,0.0518518,0.003505160021460953
