idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp047,Sp028,1,1,0.00070469,0.00068707,0.0,0.0,0.0,0.0,0.000731,0.001345,0.0,0.0,-5883.497304,-5879.2823,62,0.4074868199999994,0.0627834,0.0007169249212613231
3,Sp042,Sp028,1,1,0.00137279,0.00068707,0.0,0.0,0.0,0.0,0.001399,0.001345,0.0,0.0,-5883.498288,-5879.2823,62,0.4074868199999994,0.0627834,0.0007170922886284819
4,N116,Sp050,2,1,0.00068489,0.00137441,0.00137279,0.0,0.00207748,0.0,0.000604,0.001954,0.001373,0.0,-5884.24723,-5879.2823,62,0.4074868199999994,0.0627834,0.0008444789255994894
5,Sp028,Sp050,1,1,0.00068707,0.00137441,0.0,0.0,0.0,0.0,0.000814,0.001934,0.0,0.0,-5884.325603,-5879.2823,62,0.4074868199999994,0.0627834,0.0008578092941719057
6,Sp050,N111,1,3,0.00137441,0.00068524,0.0,1e-08,0.0,4e-08,0.00206,0.000685,0.0,1e-06,-5883.485157,-5879.2823,62,0.4074868199999994,0.0627834,0.0007148588527549055
7,N113,N111,3,3,0.00068612,0.00068524,0.00137279,1e-08,0.0034494400000000002,4e-08,0.001277,0.000686,0.001373,1e-06,-5883.489821,-5879.2823,62,0.4074868199999994,0.0627834,0.0007156521468615769
10,Sp041,N110,1,4,1e-08,0.0006847,0.0,0.00137441,0.0,0.00550997,1e-06,0.000686,0.0,0.002062,-5884.561965,-5879.2823,62,0.4074868199999994,0.0627834,0.000898011820252282
11,N115,N110,2,4,1e-08,0.0006847,1e-08,0.00137441,2e-08,0.00550997,1e-06,0.000686,1e-06,0.002062,-5884.561965,-5879.2823,62,0.4074868199999994,0.0627834,0.000898011820252282
22,N82,N71,12,3,9e-08,0.00068521,0.00137441,0.00070432,0.006880199999999999,0.00070439,0.000776,0.001285,0.001375,0.000704,-5884.7447,-5879.2823,62,0.4074868199999994,0.0627834,0.0009290929949052358
23,Sp048,N71,1,3,0.0014578,0.00068521,0.0,0.00070432,0.0,0.00070439,0.001558,0.001285,0.0,0.000705,-5884.744577,-5879.2823,62,0.4074868199999994,0.0627834,0.0009290720739843604
26,N84,N70,2,13,5e-08,0.00137387,1e-08,0.0014578,2e-08,0.00833809,1e-06,0.002058,1e-06,0.001458,-5883.10294,-5879.2823,62,0.4074868199999994,0.0627834,0.0006498480265184599
27,Sp030,N70,1,13,0.00070432,0.00137387,0.0,0.0014578,0.0,0.00833809,0.000704,0.002058,0.0,0.001458,-5883.102929,-5879.2823,62,0.4074868199999994,0.0627834,0.0006498461555417787
28,N70,Sp007,13,1,0.00137387,0.00553776,0.0014578,0.0,0.00833809,0.0,0.001409,0.011778,0.001461,0.0,-5909.770956,-5879.2823,62,0.4074868199999994,0.0627834,0.005185778543071566
29,N71,Sp007,3,1,0.00068521,0.00553776,0.00070432,0.0,0.00070439,0.0,0.000722,0.011778,0.000706,0.0,-5909.770871,-5879.2823,62,0.4074868199999994,0.0627834,0.005185764085524498
30,N54,N41,16,2,0.00634893,0.0211782,0.0014578,1e-08,0.011101559999999998,2e-08,0.007892,0.028018,0.001462,1e-06,-5922.020726,-5879.2823,62,0.4074868199999994,0.0627834,0.007269327074156635
31,Sp007,N41,1,2,0.00553776,0.0211782,0.0,1e-08,0.0,2e-08,0.007,0.027714,0.0,1e-06,-5921.235024,-5879.2823,62,0.4074868199999994,0.0627834,0.007135687973343237
32,Sp004,N40,1,17,1e-08,0.00860379,0.0,0.00634893,0.0,0.02298825,1e-06,0.029629,0.0,0.00716,-5999.90529,-5879.2823,62,0.4074868199999994,0.0627834,0.020516618159328707
33,Sp003,N40,1,17,1e-08,0.00860379,0.0,0.00634893,0.0,0.02298825,1e-06,0.029629,0.0,0.00716,-5999.90529,-5879.2823,62,0.4074868199999994,0.0627834,0.020516618159328707
34,N40,N27,17,9,0.00860379,0.00147651,0.00634893,0.00960205,0.02298825,0.03168216,0.009938,0.001478,0.006399,0.009608,-5882.313881,-5879.2823,62,0.4074868199999994,0.0627834,0.0005156379376442237
35,N41,N27,2,9,0.0211782,0.00147651,1e-08,0.00960205,2e-08,0.03168216,0.022553,0.001478,1e-06,0.009608,-5882.313699,-5879.2823,62,0.4074868199999994,0.0627834,0.0005156069814848692
36,Sp034,N43,1,7,4e-08,0.00556606,0.0,0.00344368,0.0,0.01582888,1e-06,0.01475,0.0,0.003483,-5940.360718,-5879.2823,62,0.4074868199999994,0.0627834,0.01038875408313019
37,Sp032,N43,1,7,0.00068513,0.00556606,0.0,0.00344368,0.0,0.01582888,0.000687,0.01475,0.0,0.003483,-5940.360575,-5879.2823,62,0.4074868199999994,0.0627834,0.010388729760433488
38,Sp026,N73,1,2,1e-08,0.00206491,0.0,1e-08,0.0,2e-08,1e-06,0.003443,0.0,1e-06,-5888.112416,-5879.2823,62,0.4074868199999994,0.0627834,0.00150190372726278
