idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp053,Sp055,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000923,0.0,0.0,-6184.017143,-6177.16562,66,1.0004897600000004,0.189812,0.0011091693863309869
13,N117,Sp055,3,1,6e-08,6e-08,0.00092188,0.0,0.0009220000000000001,0.0,1e-06,0.000923,0.000923,0.0,-6184.017143,-6177.16562,66,1.0004897600000004,0.189812,0.0011091693863309869
14,Sp055,N98,1,5,6e-08,6e-08,0.0,0.00092277,0.0,0.00184505,1e-06,0.000923,0.0,0.000924,-6182.687693,-6177.16562,66,1.0004897600000004,0.189812,0.0008939493191053685
15,N111,N98,4,5,0.00092221,6e-08,0.00092188,0.00092277,0.0009220700000000001,0.00184505,0.000923,0.000923,0.000923,0.000924,-6182.687688,-6177.16562,66,1.0004897600000004,0.189812,0.0008939485096726641
16,N98,N83,5,2,6e-08,0.00185103,0.00092277,0.00758428,0.00184505,0.00932479,1e-06,0.006539,0.000923,0.007484,-6207.725515,-6177.16562,66,1.0004897600000004,0.189812,0.004947235816545959
17,N99,N83,5,2,0.00092255,0.00185103,0.00092221,0.00758428,0.00184434,0.00932479,0.000923,0.006539,0.000922,0.007485,-6207.72593,-6177.16562,66,1.0004897600000004,0.189812,0.0049473029994620485
18,Sp065,N82,1,10,0.00758428,0.00474922,0.0,0.00092277,0.0,0.004612,0.009412,0.004712,0.0,0.000924,-6184.509512,-6177.16562,66,1.0004897600000004,0.189812,0.0011888773025968938
19,Sp060,N82,1,10,0.00174051,0.00474922,0.0,0.00092277,0.0,0.004612,0.002784,0.004678,0.0,0.000924,-6183.762357,-6177.16562,66,1.0004897600000004,0.189812,0.0010679229610812747
21,N83,Sp047,2,1,0.00185103,0.00945364,0.00758428,0.0,0.00932479,0.0,0.00185,0.009375,0.008401,0.0,-6175.866984,-6177.16562,66,1.0004897600000004,0.189812,-0.00021023169522845544
22,N64,N41,12,2,1.1e-07,0.0102425,0.00758428,0.00092277,0.02053704,0.00092278,1e-06,0.010346,0.008355,0.000923,-6177.985342,-6177.16562,66,1.0004897600000004,0.189812,0.00013270196242531432
23,Sp047,N41,1,2,0.00945364,0.0102425,0.0,0.00092277,0.0,0.00092278,0.010233,0.010345,0.0,0.000923,-6177.985491,-6177.16562,66,1.0004897600000004,0.189812,0.0001327260835205845
24,Sp034,N40,1,13,0.00092277,0.00086265,0.0,0.00945364,0.0,0.02999079,0.000927,0.011271,0.0,0.009385,-6226.610658,-6177.16562,66,1.0004897600000004,0.189812,0.008004486368296508
25,Sp033,N40,1,13,1e-08,0.00086265,0.0,0.00945364,0.0,0.02999079,1e-06,0.011271,0.0,0.009385,-6226.610655,-6177.16562,66,1.0004897600000004,0.189812,0.008004485882637002
