idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N61,1,3,0.0142284,8e-08,0.0,0.0167124,0.0,0.028933189999999998,0.022,1e-06,0.0,0.016733,-5587.234732,-5571.66426,61,0.8224480500000001,0.0495709,0.002794581883151792
1,Sp033,N61,1,3,0.0133654,8e-08,0.0,0.0167124,0.0,0.028933189999999998,0.021437,1e-06,0.0,0.016735,-5587.235031,-5571.66426,61,0.8224480500000001,0.0495709,0.002794635547548338
2,Sp026,Sp044,1,1,0.00120861,0.0167124,0.0,0.0,0.0,0.0,0.001334,0.024181,0.0,0.0,-5598.425169,-5571.66426,61,0.8224480500000001,0.0495709,0.004803036893683996
3,Sp025,Sp044,1,1,0.00243101,0.0167124,0.0,0.0,0.0,0.0,0.002548,0.024181,0.0,0.0,-5598.425169,-5571.66426,61,0.8224480500000001,0.0495709,0.004803036893683996
8,Sp032,Sp028,1,1,0.00131663,0.00856885,0.0,0.0,0.0,0.0,0.001318,0.011039,0.0,0.0,-5577.468371,-5571.66426,61,0.8224480500000001,0.0495709,0.0010417194448827712
9,Sp031,Sp028,1,1,1e-08,0.00856885,0.0,0.0,0.0,0.0,1e-06,0.011039,0.0,0.0,-5577.468299,-5571.66426,61,0.8224480500000001,0.0495709,0.0010417065223525435
10,N104,Sp012,2,1,0.00264476,0.00854433,0.00131663,0.0,0.00131664,0.0,0.00395,0.008549,0.001317,0.0,-5574.572021,-5571.66426,61,0.8224480500000001,0.0495709,0.0005218837432247563
11,Sp028,Sp012,1,1,0.00856885,0.00854433,0.0,0.0,0.0,0.0,0.009776,0.007334,0.0,0.0,-5571.650296,-5571.66426,61,0.8224480500000001,0.0495709,-2.5062529521044464e-06
14,N62,N40,4,5,1e-07,2.7e-07,0.00856885,0.0167124,0.02237264,0.06474925,0.004789,1e-06,0.009355,0.01674,-5587.334575,-5571.66426,61,0.8224480500000001,0.0495709,0.0028125016635514757
15,Sp013,N40,1,5,0.00246901,2.7e-07,0.0,0.0167124,0.0,0.06474925,0.006205,1e-06,0.0,0.01674,-5587.334531,-5571.66426,61,0.8224480500000001,0.0495709,0.0028124937664497514
18,Sp016,N28,1,10,0.00716293,1.5e-07,0.0,0.0167124,0.0,0.09354330999999999,0.011734,0.002157,0.0,0.016688,-5587.485632,-5571.66426,61,0.8224480500000001,0.0495709,0.002839613311517148
19,Sp015,N28,1,10,0.00967245,1.5e-07,0.0,0.0167124,0.0,0.09354330999999999,0.014288,0.002157,0.0,0.016688,-5587.485617,-5571.66426,61,0.8224480500000001,0.0495709,0.002839610619323412
20,N28,N21,10,3,1.5e-07,0.00831775,0.0167124,0.00962891,0.09354330999999999,0.01355299,0.001485,0.010771,0.016852,0.009636,-5578.813546,-5571.66426,61,0.8224480500000001,0.0495709,0.0012831508982561626
21,N29,N21,2,3,0.00653718,0.00831775,0.00967245,0.00962891,0.01683538,0.01355299,0.006423,0.010767,0.009675,0.009635,-5578.813601,-5571.66426,61,0.8224480500000001,0.0495709,0.0012831607696333585
22,Sp001,Sp048,1,1,0.00241779,0.00962891,0.0,0.0,0.0,0.0,0.002417,0.010986,0.0,0.0,-5574.805089,-5571.66426,61,0.8224480500000001,0.0495709,0.0005637146915957297
23,Sp000,Sp048,1,1,1e-08,0.00962891,0.0,0.0,0.0,0.0,1e-06,0.010986,0.0,0.0,-5574.805089,-5571.66426,61,0.8224480500000001,0.0495709,0.0005637146915957297
24,Sp048,N20,1,12,0.00962891,0.00377987,0.0,0.0167124,0.0,0.11691602,0.011554,0.009545,0.0,0.016663,-5592.220947,-5571.66426,61,0.8224480500000001,0.0495709,0.0036895056917877244
25,N31,N20,2,12,0.00150628,0.00377987,0.00241779,0.0167124,0.0024178,0.11691602,0.004108,0.009623,0.00242,0.016662,-5592.221322,-5571.66426,61,0.8224480500000001,0.0495709,0.0036895729966329254
26,N20,N17,12,18,0.00377987,0.0100618,0.0167124,0.0186283,0.11691602,0.22323894000000002,0.004075,0.015563,0.016686,0.017506,-5581.938191,-5571.66426,61,0.8224480500000001,0.0495709,0.001843960892216544
27,N21,N17,3,18,0.00831775,0.0100618,0.00962891,0.0186283,0.01355299,0.22323894000000002,0.008479,0.015841,0.009624,0.01825,-5583.312212,-5571.66426,61,0.8224480500000001,0.0495709,0.002090569613754914
28,Sp011,Sp010,1,1,8e-08,0.00369499,0.0,0.0,0.0,0.0,1e-06,0.004894,0.0,0.0,-5574.104021,-5571.66426,61,0.8224480500000001,0.0495709,0.0004378872965329294
29,Sp009,Sp010,1,1,0.00243417,0.00369499,0.0,0.0,0.0,0.0,0.002435,0.004894,0.0,0.0,-5574.104017,-5571.66426,61,0.8224480500000001,0.0495709,0.00043788657861450176
30,N88,Sp056,2,1,0.00119155,0.00433454,0.00243417,0.0,0.0024342499999999998,0.0,0.002173,0.015147,0.002434,0.0,-5618.42133,-5571.66426,61,0.8224480500000001,0.0495709,0.00839193961051784
31,Sp010,Sp056,1,1,0.00369499,0.00433454,0.0,0.0,0.0,0.0,0.007028,0.012711,0.0,0.0,-5618.56894,-5571.66426,61,0.8224480500000001,0.0495709,0.008418432592347293
33,N65,N47,3,4,0.0117709,0.00246458,0.00369499,0.0186283,0.00732079,0.06207627,0.011134,0.001677,0.003694,0.018641,-5568.214751,-5571.66426,61,0.8224480500000001,0.0495709,-0.0006191164504946545
34,Sp050,N67,1,2,0.00663327,0.0186283,0.0,0.00856472,0.0,0.01538107,0.008754,0.031139,0.0,0.008299,-5607.956771,-5571.66426,61,0.8224480500000001,0.0495709,0.006513764883600607
35,Sp049,N67,1,2,0.00513783,0.0186283,0.0,0.00856472,0.0,0.01538107,0.007172,0.031174,0.0,0.008298,-5607.942637,-5571.66426,61,0.8224480500000001,0.0495709,0.006511228119118676
36,Sp007,N66,1,2,0.00856472,0.0162958,0.0,0.00663327,0.0,0.0117711,0.019806,0.017997,0.0,0.006646,-5603.588228,-5571.66426,61,0.8224480500000001,0.0495709,0.005729700590394164
37,Sp006,N66,1,2,0.00681635,0.0162958,0.0,0.00663327,0.0,0.0117711,0.01789,0.018,0.0,0.006646,-5603.588225,-5571.66426,61,0.8224480500000001,0.0495709,0.005729700051955547
38,N66,N46,2,4,0.0162958,7.7e-07,0.00663327,0.0117709,0.0117711,0.02342623,0.018056,5.4e-05,0.006632,0.012298,-5573.758943,-5571.66426,61,0.8224480500000001,0.0495709,0.0003759528396278959
39,N67,N46,2,4,0.0186283,7.7e-07,0.00856472,0.0117709,0.01538107,0.02342623,0.018915,1e-06,0.008577,0.012276,-5572.161801,-5571.66426,61,0.8224480500000001,0.0495709,8.929845317001167e-05
40,N46,N33,4,7,7.7e-07,0.0014917,0.0117709,0.0162137,0.02342623,0.09322049,1e-06,1e-06,0.011056,0.016458,-5569.405145,-5571.66426,61,0.8224480500000001,0.0495709,-0.0004054650270689207
41,N47,N33,4,7,0.00246458,0.0014917,0.0186283,0.0162137,0.06207627,0.09322049,0.003034,0.001747,0.018651,0.016472,-5573.977745,-5571.66426,61,0.8224480500000001,0.0495709,0.00041522333221143923
42,Sp052,Sp045,1,1,0.00251571,0.0129412,0.0,0.0,0.0,0.0,0.002801,0.028921,0.0,0.0,-5612.074993,-5571.66426,61,0.8224480500000001,0.0495709,0.007252901667122459
43,Sp051,Sp045,1,1,0.00376053,0.0129412,0.0,0.0,0.0,0.0,0.004035,0.028921,0.0,0.0,-5612.07496,-5571.66426,61,0.8224480500000001,0.0495709,0.007252895744296044
