idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N30,N22,2,11,0.00554711,1.9e-07,0.00295124,0.0683582,0.00295125,0.24074051000000002,0.068816,0.001608,0.001983,0.068511,-5244.172415,-5163.93415,44,1.5485356700000001,0.0929236,0.015538204529583313
23,Sp002,N22,1,11,0.0159001,1.9e-07,0.0,0.0683582,0.0,0.24074051000000002,0.070116,0.001667,0.0,0.068487,-5244.173595,-5163.93415,44,1.5485356700000001,0.0929236,0.015538433037532084
24,N22,N19,11,17,1.9e-07,1.48e-06,0.0683582,0.0929236,0.24074051000000002,0.57384963,0.005172,0.004421,0.06788,0.092886,-5172.603542,-5163.93415,44,1.5485356700000001,0.0929236,0.0016788347310741343
25,N23,N19,3,17,0.0648649,1.48e-06,0.0159001,0.0929236,0.02439846,0.57384963,0.066744,0.004411,0.0159,0.092851,-5172.443663,-5163.93415,44,1.5485356700000001,0.0929236,0.0016478740341799227
26,Sp017,Sp043,1,1,0.0133311,0.0411851,0.0,0.0,0.0,0.0,0.032314,0.050604,0.0,0.0,-5178.987962,-5163.93415,44,1.5485356700000001,0.0929236,0.002915182797209005
27,Sp014,Sp043,1,1,0.0268014,0.0411851,0.0,0.0,0.0,0.0,0.030247,0.050848,0.0,0.0,-5178.99001,-5163.93415,44,1.5485356700000001,0.0929236,0.0029155793940556724
28,Sp043,N51,1,2,0.0411851,0.0618579,0.0,0.0016467,0.0,0.00164671,0.066268,0.073913,0.0,0.001648,-5203.445466,-5163.93415,44,1.5485356700000001,0.0929236,0.007651398110876391
29,N61,N51,2,2,0.0299297,0.0618579,0.0268014,0.0016467,0.0401325,0.00164671,0.055035,0.074031,0.026232,0.001648,-5203.447073,-5163.93415,44,1.5485356700000001,0.0929236,0.007651709307718462
30,Sp042,N50,1,3,0.0016467,0.0465122,0.0,0.0411851,0.0,0.11124730000000001,0.001649,0.105385,0.0,0.040649,-5234.419217,-5163.93415,44,1.5485356700000001,0.0929236,0.01364948989521867
31,Sp012,N50,1,3,1e-08,0.0465122,0.0,0.0411851,0.0,0.11124730000000001,1e-06,0.105381,0.0,0.040648,-5234.419214,-5163.93415,44,1.5485356700000001,0.0929236,0.013649489314266239
32,N50,N41,3,5,0.0465122,0.0803465,0.0411851,0.00409597,0.11124730000000001,0.01146356,0.054465,0.071947,0.041164,0.004082,-5165.310243,-5163.93415,44,1.5485356700000001,0.0929236,0.00026648151584191974
33,N51,N41,2,5,0.0618579,0.0803465,0.0016467,0.00409597,0.00164671,0.01146356,0.069686,0.080849,0.001647,0.004096,-5168.413339,-5163.93415,44,1.5485356700000001,0.0929236,0.0008673985511607809
38,N64,Sp020,3,1,9e-08,1e-08,0.00340051,0.0,0.0050802500000000006,0.0,1e-06,0.002006,0.0034,0.0,-5167.60116,-5163.93415,44,1.5485356700000001,0.0929236,0.0007101194348111737
39,Sp007,Sp020,1,1,0.00409597,1e-08,0.0,0.0,0.0,0.0,0.004094,0.002006,0.0,0.0,-5167.601065,-5163.93415,44,1.5485356700000001,0.0929236,0.0007101010379847291
40,N52,N40,4,5,0.00228724,0.00970064,0.00409597,0.0618579,0.00917631,0.22126410999999999,0.018436,0.064479,0.004111,0.056508,-5272.355375,-5163.93415,44,1.5485356700000001,0.0929236,0.020995857392953017
41,Sp020,N40,1,5,1e-08,0.00970064,0.0,0.0618579,0.0,0.22126410999999999,1e-06,0.064421,0.0,0.05647,-5272.354739,-5163.93415,44,1.5485356700000001,0.0929236,0.020995734231041712
42,N40,N33,5,6,0.00970064,0.0649638,0.0618579,0.025041,0.22126410999999999,0.08472468999999999,0.011919,0.060058,0.062358,0.024747,-5164.012797,-5163.93415,44,1.5485356700000001,0.0929236,1.5230054782994027e-05
43,N41,N33,5,6,0.0803465,0.0649638,0.00409597,0.025041,0.01146356,0.08472468999999999,0.082732,0.066164,0.004092,0.025034,-5165.805421,-5163.93415,44,1.5485356700000001,0.0929236,0.00036237313366979684
44,Sp022,N55,1,3,0.00996199,0.0195774,0.0,0.00162788,0.0,0.0016282199999999999,0.01179,0.022203,0.0,0.001627,-5168.963703,-5163.93415,44,1.5485356700000001,0.0929236,0.0009739769822588279
45,Sp021,N55,1,3,0.00693928,0.0195774,0.0,0.00162788,0.0,0.0016282199999999999,0.018112,0.022224,0.0,0.001627,-5168.963686,-5163.93415,44,1.5485356700000001,0.0929236,0.000973973690195102
48,N68,N54,2,2,2.5e-07,0.014292,0.00162788,0.00996199,0.00162796,0.01690127,0.003995,0.028019,0.001628,0.010025,-5182.018259,-5163.93415,44,1.5485356700000001,0.0929236,0.0035020022476468554
49,Sp010,N54,1,2,1e-08,0.014292,0.0,0.00996199,0.0,0.01690127,1e-06,0.027923,0.0,0.010019,-5182.018589,-5163.93415,44,1.5485356700000001,0.0929236,0.003502066152412149
50,N54,Sp018,2,1,0.014292,0.025041,0.00996199,0.0,0.01690127,0.0,0.011336,0.028551,0.009941,0.0,-5164.62363,-5163.93415,44,1.5485356700000001,0.0929236,0.00013351835634852223
51,N55,Sp018,3,1,0.0195774,0.025041,0.00162788,0.0,0.0016282199999999999,0.0,0.019907,0.02883,0.001628,0.0,-5165.378411,-5163.93415,44,1.5485356700000001,0.0929236,0.00027968230384960315
52,N42,N32,5,10,0.0072848,0.0043349,0.0195774,0.0803465,0.05239888999999999,0.32277481,0.063361,0.005267,0.017852,0.082579,-5244.555615,-5163.93415,44,1.5485356700000001,0.0929236,0.015612411517679824
53,Sp018,N32,1,10,0.025041,0.0043349,0.0,0.0803465,0.0,0.32277481,0.083459,0.005268,0.0,0.082576,-5244.555595,-5163.93415,44,1.5485356700000001,0.0929236,0.015612407644663664
54,N32,Sp025,10,1,0.0043349,0.0929236,0.0803465,0.0,0.32277481,0.0,0.005788,0.089961,0.080146,0.0,-5164.823028,-5163.93415,44,1.5485356700000001,0.0929236,0.0001721319393663743
55,N33,Sp025,6,1,0.0649638,0.0929236,0.025041,0.0,0.08472468999999999,0.0,0.066412,0.093146,0.025063,0.0,-5165.520052,-5163.93415,44,1.5485356700000001,0.0929236,0.00030711119738035495
58,N18,N13,14,5,0.00791903,0.032352,0.0683582,0.0765976,0.33000406000000004,0.20999467,0.009344,0.055841,0.068155,0.074898,-5188.947317,-5163.93415,44,1.5485356700000001,0.0929236,0.004843819900375776
59,N19,N13,17,5,1.48e-06,0.032352,0.0929236,0.0765976,0.57384963,0.20999467,1e-06,0.054457,0.09367,0.074872,-5188.14199,-5163.93415,44,1.5485356700000001,0.0929236,0.004687867679335151
62,Sp040,Sp041,1,1,1e-08,0.0532528,0.0,0.0,0.0,0.0,1e-06,0.124278,0.0,0.0,-5242.650037,-5163.93415,44,1.5485356700000001,0.0929236,0.01524339480587689
63,N35,Sp041,2,1,1.1e-07,0.0532528,0.00164105,0.0,0.00328163,0.0,1e-06,0.124279,0.001655,0.0,-5242.650048,-5163.93415,44,1.5485356700000001,0.0929236,0.01524339693603575
64,Sp041,Sp036,1,1,0.0532528,0.0765976,0.0,0.0,0.0,0.0,0.052436,0.070958,0.0,0.0,-5160.905375,-5163.93415,44,1.5485356700000001,0.0929236,-0.000586524713914055
65,N27,Sp036,3,1,0.0728095,0.0765976,0.00164105,0.0,0.00328175,0.0,0.073119,0.075376,0.001641,0.0,-5163.782217,-5163.93415,44,1.5485356700000001,0.0929236,-2.9421947605605917e-05
66,N20,N12,4,31,0.00405302,0.029165,0.0728095,0.0929236,0.12934405,0.9117742000000001,0.021122,0.038553,0.075468,0.094186,-5182.655464,-5163.93415,44,1.5485356700000001,0.0929236,0.0036253975082157753
67,Sp036,N12,1,31,0.0765976,0.029165,0.0,0.0929236,0.0,0.9117742000000001,0.09257,0.038481,0.0,0.094278,-5182.654389,-5163.93415,44,1.5485356700000001,0.0929236,0.0036251893336014403
68,N12,N9,31,2,0.029165,0.0373327,0.0929236,0.0775476,0.9117742000000001,0.1470851,0.034559,0.057597,0.092569,0.078407,-5181.045892,-5163.93415,44,1.5485356700000001,0.0929236,0.003313702596304418
69,N13,N9,5,2,0.032352,0.0373327,0.0765976,0.0775476,0.20999467,0.1470851,0.035202,0.05705,0.076898,0.078426,-5180.728377,-5163.93415,44,1.5485356700000001,0.0929236,0.0032522155612693705
70,Sp037,N8,1,36,0.0695375,0.030024,0.0,0.0929236,0.0,1.1832858700000002,0.093485,0.038918,0.0,0.093107,-5184.155171,-5163.93415,44,1.5485356700000001,0.0929236,0.003915816974544552
71,Sp001,N8,1,36,0.0775476,0.030024,0.0,0.0929236,0.0,1.1832858700000002,0.097275,0.036797,0.0,0.09297,-5182.783501,-5163.93415,44,1.5485356700000001,0.0929236,0.0036501919762086514
72,N8,N7,36,3,0.030024,0.00904505,0.0929236,0.0156202,1.1832858700000002,0.0295936,0.09959,0.012494,0.093443,0.014328,-5230.355334,-5163.93415,44,1.5485356700000001,0.0929236,0.012862515684867865
73,N9,N7,2,3,0.0373327,0.00904505,0.0775476,0.0156202,0.1470851,0.0295936,0.099316,0.012459,0.078038,0.014307,-5230.355291,-5163.93415,44,1.5485356700000001,0.0929236,0.012862507357883293
74,Sp008,Sp006,1,1,0.00165952,0.0156202,0.0,0.0,0.0,0.0,0.001681,0.027978,0.0,0.0,-5174.310861,-5163.93415,44,1.5485356700000001,0.0929236,0.0020094584281249764
75,Sp000,Sp006,1,1,0.00156798,0.0156202,0.0,0.0,0.0,0.0,0.001593,0.027977,0.0,0.0,-5174.310865,-5163.93415,44,1.5485356700000001,0.0929236,0.0020094592027282785
76,N10,N6,2,38,0.0107459,0.0764862,0.00165952,0.0929236,0.0032275000000000003,1.3977276700000003,0.012722,0.082139,0.001652,0.092832,-5168.568903,-5163.93415,44,1.5485356700000001,0.0929236,0.0008975236448358415
77,Sp006,N6,1,38,0.0156202,0.0764862,0.0,0.0929236,0.0,1.3977276700000003,0.015273,0.082935,0.0,0.09275,-5168.654684,-5163.93415,44,1.5485356700000001,0.0929236,0.0009141352044545423
78,N6,Sp003,38,1,0.0764862,1e-08,0.0929236,0.0,1.3977276700000003,0.0,0.113335,1e-06,0.093511,0.0,-5200.560207,-5163.93415,44,1.5485356700000001,0.0929236,0.007092665385750591
79,N7,Sp003,3,1,0.00904505,1e-08,0.0156202,0.0,0.0295936,0.0,0.039833,1e-06,0.015393,0.0,-5200.560571,-5163.93415,44,1.5485356700000001,0.0929236,0.007092735874643161
