idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N10,N7,5,26,0.0454739,0.0144262,0.167444,0.182549,0.44765642,1.0184542699999999,0.057143,0.017166,0.165421,0.182911,-3423.646313,-3422.05424,40,3.1327913599999997,0.303338,0.00046523897295101173
13,N11,N7,3,26,0.0739752,0.0144262,0.303338,0.182549,0.6448032,1.0184542699999999,0.080753,0.010698,0.301893,0.180578,-3421.900321,-3422.05424,40,3.1327913599999997,0.303338,-4.49785389725032e-05
14,Sp035,N13,1,24,0.00354354,0.037702,0.0,0.182549,0.0,0.8353397199999999,0.003566,0.142459,0.0,0.185719,-3452.869602,-3422.05424,40,3.1327913599999997,0.303338,0.009004930909569766
15,Sp034,N13,1,24,1e-08,0.037702,0.0,0.182549,0.0,0.8353397199999999,1e-06,0.142433,0.0,0.185703,-3452.870254,-3422.05424,40,3.1327913599999997,0.303338,0.009005121438402448
19,Sp031,Sp033,1,1,0.00748946,0.0113035,0.0,0.0,0.0,0.0,0.003762,0.011301,0.0,0.0,-3418.822884,-3422.05424,40,3.1327913599999997,0.303338,-0.0009442737529489825
20,Sp033,N49,1,2,0.0113035,0.011103,0.0,1e-08,0.0,2e-08,0.014896,0.023242,0.0,1e-06,-3430.140775,-3422.05424,40,3.1327913599999997,0.303338,0.0023630645316714536
21,N61,N49,3,2,2e-07,0.011103,0.00748946,1e-08,0.01121592,2e-08,1e-06,0.023233,0.003985,1e-06,-3430.140665,-3422.05424,40,3.1327913599999997,0.303338,0.002363032387236493
22,Sp022,N48,1,4,1e-08,0.0156548,0.0,0.0113035,0.0,0.022519619999999997,1e-06,0.026983,0.0,0.011322,-3426.093128,-3422.05424,40,3.1327913599999997,0.303338,0.0011802524789905266
23,Sp021,N48,1,4,1e-08,0.0156548,0.0,0.0113035,0.0,0.022519619999999997,1e-06,0.026983,0.0,0.011322,-3426.093128,-3422.05424,40,3.1327913599999997,0.303338,0.0011802524789905266
24,N48,N43,4,3,0.0156548,0.0187865,0.0113035,0.0217862,0.022519619999999997,0.04259685,0.013282,0.039793,0.01133,0.022146,-3425.280474,-3422.05424,40,3.1327913599999997,0.303338,0.0009427769911677976
25,N49,N43,2,3,0.011103,0.0187865,1e-08,0.0217862,2e-08,0.04259685,0.006809,0.039794,1e-06,0.022043,-3425.136918,-3422.05424,40,3.1327913599999997,0.303338,0.0009008267501920761
26,Sp018,Sp019,1,1,0.00393982,0.0217862,0.0,0.0,0.0,0.0,0.004128,0.034712,0.0,0.0,-3429.351202,-3422.05424,40,3.1327913599999997,0.303338,0.0021323338229729213
27,Sp017,Sp019,1,1,0.00348093,0.0217862,0.0,0.0,0.0,0.0,1e-06,0.034529,0.0,0.0,-3427.926893,-3422.05424,40,3.1327913599999997,0.303338,0.0017161192044693892
28,Sp019,N42,1,6,0.0217862,0.0218886,0.0,0.0156548,0.0,0.04927744,0.020421,0.038603,0.0,0.015729,-3426.90759,-3422.05424,40,3.1327913599999997,0.303338,0.001418256304435392
29,N51,N42,2,6,0.0133899,0.0218886,0.00393982,0.0156548,0.00742075,0.04927744,0.01427,0.038621,0.003944,0.015736,-3426.977177,-3422.05424,40,3.1327913599999997,0.303338,0.0014385911662230914
30,N42,N37,6,4,0.0218886,0.0249619,0.0156548,0.0692916,0.04927744,0.09499164,0.021018,0.082467,0.016036,0.060618,-3446.427784,-3422.05424,40,3.1327913599999997,0.303338,0.0071224890929841135
31,N43,N37,3,4,0.0187865,0.0249619,0.0217862,0.0692916,0.04259685,0.09499164,0.022513,0.082437,0.021881,0.060459,-3447.02502,-3422.05424,40,3.1327913599999997,0.303338,0.007297014672683886
32,Sp027,N45,1,2,1e-08,0.0257,0.0,1e-08,0.0,2e-08,1e-06,0.094835,0.0,1e-06,-3449.626665,-3422.05424,40,3.1327913599999997,0.303338,0.008057272932061953
33,Sp026,N45,1,2,1e-08,0.0257,0.0,1e-08,0.0,2e-08,1e-06,0.094835,0.0,1e-06,-3449.626665,-3422.05424,40,3.1327913599999997,0.303338,0.008057272932061953
34,Sp025,N44,1,2,1e-08,0.0692916,0.0,1e-08,0.0,2e-08,1e-06,0.092937,0.0,1e-06,-3427.184916,-3422.05424,40,3.1327913599999997,0.303338,0.0014992971005626788
35,Sp024,N44,1,2,1e-08,0.0692916,0.0,1e-08,0.0,2e-08,1e-06,0.092937,0.0,1e-06,-3427.184916,-3422.05424,40,3.1327913599999997,0.303338,0.0014992971005626788
36,N44,N36,2,9,0.0692916,0.0730811,1e-08,0.0218886,2e-08,0.13254939000000002,0.066732,0.089931,1e-06,0.021964,-3424.273111,-3422.05424,40,3.1327913599999997,0.303338,0.0006484032234392742
37,N45,N36,2,9,0.0257,0.0730811,1e-08,0.0218886,2e-08,0.13254939000000002,0.025802,0.083149,1e-06,0.02165,-3423.499345,-3422.05424,40,3.1327913599999997,0.303338,0.00042229167004677277
38,N36,N31,9,9,0.0730811,8e-07,0.0218886,0.0751898,0.13254939000000002,0.21960399,0.081664,0.026564,0.021868,0.07383,-3429.422219,-3422.05424,40,3.1327913599999997,0.303338,0.0021530865624152422
39,N37,N31,4,9,0.0249619,8e-07,0.0692916,0.0751898,0.09499164,0.21960399,0.017785,0.022512,0.077914,0.073589,-3426.044103,-3422.05424,40,3.1327913599999997,0.303338,0.0011659262887663176
40,Sp029,N47,1,6,0.011223,0.00382863,0.0,0.00402517,0.0,0.022256179999999997,0.011285,0.051615,0.0,0.007495,-3438.283229,-3422.05424,40,3.1327913599999997,0.303338,0.004742469832973829
41,Sp028,N47,1,6,1.8e-07,0.00382863,0.0,0.00402517,0.0,0.022256179999999997,1e-06,0.051607,0.0,0.007494,-3438.283244,-3422.05424,40,3.1327913599999997,0.303338,0.004742474216305893
44,Sp010,Sp012,1,1,0.00370305,0.00369636,0.0,0.0,0.0,0.0,0.003701,0.007426,0.0,0.0,-3427.731337,-3422.05424,40,3.1327913599999997,0.303338,0.0016589734124144774
45,N75,Sp012,2,1,1.4e-07,0.00369636,1e-08,0.0,2e-08,0.0,1e-06,0.007426,1e-06,0.0,-3427.731341,-3422.05424,40,3.1327913599999997,0.303338,0.0016589745813030189
48,N66,Sp013,4,1,1.7e-07,0.00402517,0.00370305,0.0,0.01110218,0.0,1e-06,0.007462,0.003707,0.0,-3423.187356,-3422.05424,40,3.1327913599999997,0.303338,0.00033112157801448895
49,Sp011,Sp013,1,1,0.0037033,0.00402517,0.0,0.0,0.0,0.0,0.003707,0.007464,0.0,0.0,-3423.187595,-3422.05424,40,3.1327913599999997,0.303338,0.0003311914191050162
50,Sp013,N46,1,2,0.00402517,0.0476859,0.0,0.011223,0.0,0.011223180000000001,0.003171,0.051254,0.0,0.011228,-3422.063537,-3422.05424,40,3.1327913599999997,0.303338,2.7167891997119565e-06
51,N59,N46,5,2,0.00342536,0.0476859,0.0037033,0.011223,0.01480565,0.011223180000000001,0.003444,0.05132,0.003705,0.011228,-3422.279187,-3422.05424,40,3.1327913599999997,0.303338,6.573449285834714e-05
52,N46,Sp023,2,1,0.0476859,0.0751898,0.011223,0.0,0.011223180000000001,0.0,0.035327,0.132577,0.011246,0.0,-3439.017831,-3422.05424,40,3.1327913599999997,0.303338,0.004957136798626599
53,N47,Sp023,6,1,0.00382863,0.0751898,0.00402517,0.0,0.022256179999999997,0.0,0.010865,0.129486,0.003941,0.0,-3440.678991,-3422.05424,40,3.1327913599999997,0.303338,0.0054425645222970775
54,N38,N30,8,13,0.0594203,0.0373273,0.0476859,0.0730811,0.08499389,0.32558403,0.055782,0.035614,0.047644,0.072782,-3421.866462,-3422.05424,40,3.1327913599999997,0.303338,-5.487288828010518e-05
55,Sp023,N30,1,13,0.0751898,0.0373273,0.0,0.0730811,0.0,0.32558403,0.063039,0.03397,0.0,0.068423,-3420.329038,-3422.05424,40,3.1327913599999997,0.303338,-0.0005041422137131529
56,N30,N25,13,2,0.0373273,0.182549,0.0730811,1.9e-07,0.32558403,2.0000000000000002e-07,0.042427,0.246019,0.076674,1e-06,-3431.883668,-3422.05424,40,3.1327913599999997,0.303338,0.0028723764471950647
57,N31,N25,9,2,8e-07,0.182549,0.0751898,1.9e-07,0.21960399,2.0000000000000002e-07,1e-06,0.233356,0.071542,1e-06,-3430.037344,-3422.05424,40,3.1327913599999997,0.303338,0.0023328397039083498
58,Sp005,N24,1,22,1e-08,0.0702744,0.0,0.0751898,0.0,0.58251612,1e-06,0.242193,0.0,0.082293,-3467.107079,-3422.05424,40,3.1327913599999997,0.303338,0.013165436851754853
59,Sp004,N24,1,22,1.9e-07,0.0702744,0.0,0.0751898,0.0,0.58251612,1e-06,0.242193,0.0,0.082293,-3467.107081,-3422.05424,40,3.1327913599999997,0.303338,0.013165437436199192
60,N24,N12,22,2,0.0702744,0.141869,0.0751898,0.00354354,0.58251612,0.00354355,0.097377,0.131065,0.076431,0.003526,-3425.267471,-3422.05424,40,3.1327913599999997,0.303338,0.0009389772267315605
61,N25,N12,2,2,0.182549,0.141869,1.9e-07,0.00354354,2.0000000000000002e-07,0.00354355,0.206712,0.128489,1e-06,0.003532,-3422.337236,-3422.05424,40,3.1327913599999997,0.303338,8.269769563907084e-05
62,N12,N6,2,8,0.141869,0.0179439,0.00354354,0.303338,0.00354355,1.21190872,0.151739,0.01915,0.003541,0.304377,-3422.502694,-3422.05424,40,3.1327913599999997,0.303338,0.000131048185840519
63,N13,N6,24,8,0.037702,0.0179439,0.182549,0.303338,0.8353397199999999,1.21190872,0.034374,0.013517,0.180257,0.300095,-3421.265268,-3422.05424,40,3.1327913599999997,0.303338,-0.00023055508319465753
64,N6,N5,8,4,0.0179439,0.00945805,0.303338,0.2552,1.21190872,0.6016931,0.018753,0.022929,0.3022,0.260912,-3423.295915,-3422.05424,40,3.1327913599999997,0.303338,0.0003628449208917898
65,N7,N5,26,4,0.0144262,0.00945805,0.182549,0.2552,1.0184542699999999,0.6016931,0.016368,0.020518,0.184749,0.260757,-3422.570832,-3422.05424,40,3.1327913599999997,0.303338,0.0001509596177528577
66,Sp037,N9,1,2,0.100003,0.0731581,0.0,0.0807034,0.0,0.1094266,0.154578,0.076756,0.0,0.078446,-3428.164408,-3422.05424,40,3.1327913599999997,0.303338,0.0017855263451347744
67,Sp007,N9,1,2,0.2552,0.0731581,0.0,0.0807034,0.0,0.1094266,0.295719,0.061552,0.0,0.078808,-3425.177857,-3422.05424,40,3.1327913599999997,0.303338,0.0009127900322235088
68,Sp020,N8,1,2,0.0287232,0.0639054,0.0,0.2552,0.0,0.355203,0.028038,0.101222,0.0,0.274078,-3428.918364,-3422.05424,40,3.1327913599999997,0.303338,0.0020058489780104055
69,Sp006,N8,1,2,0.0807034,0.0639054,0.0,0.2552,0.0,0.355203,0.082543,0.109979,0.0,0.270037,-3431.293986,-3422.05424,40,3.1327913599999997,0.303338,0.002700058313511768
70,N8,N4,2,34,0.0639054,0.0256661,0.2552,0.303338,0.355203,2.26273309,0.049446,0.023671,0.250219,0.303217,-3421.161414,-3422.05424,40,3.1327913599999997,0.303338,-0.0002609035209213359
71,N9,N4,2,34,0.0731581,0.0256661,0.0807034,0.303338,0.1094266,2.26273309,0.062803,0.021017,0.081566,0.303352,-3420.552076,-3422.05424,40,3.1327913599999997,0.303338,-0.0004389655729127173
72,N4,Sp015,34,1,0.0256661,1e-08,0.303338,0.0,2.26273309,0.0,0.234728,1e-06,0.30704,0.0,-3481.670723,-3422.05424,40,3.1327913599999997,0.303338,0.017421256011418522
73,N5,Sp015,4,1,0.00945805,1e-08,0.2552,0.0,0.6016931,0.0,0.229808,1e-06,0.266839,0.0,-3481.669036,-3422.05424,40,3.1327913599999997,0.303338,0.017420763032674737
