idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N102,Sp026,2,1,0.0231091,0.112551,0.0569175,0.0,0.1063113,0.0,0.038036,0.121094,0.057692,0.0,-46704.090378,-46643.32326,56,5.902100870000003,0.192398,0.0013028042118970447
11,Sp012,Sp026,1,1,0.0754968,0.112551,0.0,0.0,0.0,0.0,0.092008,0.122574,0.0,0.0,-46704.420664,-46643.32326,56,5.902100870000003,0.192398,0.0013098853111179476
12,N86,N74,3,5,0.0361602,0.0162684,0.0754968,0.0854937,0.2049172,0.42766370000000004,0.039517,0.016663,0.074915,0.085243,-46645.583674,-46643.32326,56,5.902100870000003,0.192398,4.8461684160108194e-05
13,Sp026,N74,1,5,0.112551,0.0162684,0.0,0.0854937,0.0,0.42766370000000004,0.114837,0.014071,0.0,0.085762,-46641.492695,-46643.32326,56,5.902100870000003,0.192398,-3.924602434077439e-05
14,N74,N65,5,5,0.0162684,0.0310003,0.0854937,0.0665277,0.42766370000000004,0.30958640000000004,0.016443,0.030528,0.085588,0.066611,-46641.696277,-46643.32326,56,5.902100870000003,0.192398,-3.4881369642670965e-05
15,N75,N65,4,5,0.0060498,0.0310003,0.112551,0.0665277,0.3536284,0.30958640000000004,0.005707,0.028186,0.112986,0.065783,-46637.354566,-46643.32326,56,5.902100870000003,0.192398,-0.00012796459563408036
16,Sp037,Sp007,1,1,0.0458721,0.0665277,0.0,0.0,0.0,0.0,0.055318,0.070475,0.0,0.0,-46668.146177,-46643.32326,56,5.902100870000003,0.192398,0.0005321858578051277
17,Sp033,Sp007,1,1,0.0560401,0.0665277,0.0,0.0,0.0,0.0,0.064359,0.06665,0.0,0.0,-46661.907516,-46643.32326,56,5.902100870000003,0.192398,0.0003984333598274986
18,N88,N77,2,2,0.0186476,0.0370831,0.0560401,0.0415199,0.10191220000000001,0.0736591,0.021656,0.039919,0.05521,0.041773,-46652.496112,-46643.32326,56,5.902100870000003,0.192398,0.00019665948647938023
19,Sp007,N77,1,2,0.0665277,0.0370831,0.0,0.0415199,0.0,0.0736591,0.069861,0.040558,0.0,0.042075,-46651.316495,-46643.32326,56,5.902100870000003,0.192398,0.00017136932879858725
20,Sp028,N76,1,3,0.0321392,0.0117567,0.0,0.0665277,0.0,0.18708750000000002,0.0488,0.026655,0.0,0.064547,-46742.068712,-46643.32326,56,5.902100870000003,0.192398,0.002117032944877754
21,Sp021,N76,1,3,0.0415199,0.0117567,0.0,0.0665277,0.0,0.18708750000000002,0.056641,0.026159,0.0,0.064613,-46741.879737,-46643.32326,56,5.902100870000003,0.192398,0.0021129814539721016
22,N76,N64,3,9,0.0117567,0.00284112,0.0665277,0.112551,0.18708750000000002,0.8036103,0.033377,0.007077,0.063345,0.111487,-46716.679504,-46643.32326,56,5.902100870000003,0.192398,0.0015727062068690673
23,N77,N64,2,9,0.0370831,0.00284112,0.0415199,0.112551,0.0736591,0.8036103,0.056153,0.007487,0.040034,0.111518,-46716.812626,-46643.32326,56,5.902100870000003,0.192398,0.0015755602487917927
24,N64,Sp004,9,1,0.00284112,0.11163,0.112551,0.0,0.8036103,0.0,0.003877,0.109508,0.112987,0.0,-46644.039403,-46643.32326,56,5.902100870000003,0.192398,1.5353601543637185e-05
25,N65,Sp004,5,1,0.0310003,0.11163,0.0665277,0.0,0.30958640000000004,0.0,0.030804,0.112343,0.066666,0.0,-46644.893715,-46643.32326,56,5.902100870000003,0.192398,3.366944913523616e-05
26,Sp004,N45,1,6,0.11163,0.0123831,0.0,0.108358,0.0,0.490267,0.111127,0.012526,0.0,0.108544,-46644.544252,-46643.32326,56,5.902100870000003,0.192398,2.617720854057125e-05
27,N53,N45,14,6,0.00629141,0.0123831,0.112551,0.108358,1.1470381200000002,0.490267,0.010009,0.011619,0.111943,0.107972,-46648.57418,-46643.32326,56,5.902100870000003,0.192398,0.00011257602659947912
28,Sp052,Sp003,1,1,0.0670501,0.0419452,0.0,0.0,0.0,0.0,0.073407,0.047276,0.0,0.0,-46662.190737,-46643.32326,56,5.902100870000003,0.192398,0.0004045054185961059
29,Sp047,Sp003,1,1,0.0506429,0.0419452,0.0,0.0,0.0,0.0,0.055894,0.04335,0.0,0.0,-46653.337465,-46643.32326,56,5.902100870000003,0.192398,0.00021469750223795467
30,N78,N67,2,2,0.017381,0.0116932,0.0670501,0.0780461,0.11769299999999999,0.14259899999999998,0.027665,0.01871,0.068382,0.078843,-46702.288112,-46643.32326,56,5.902100870000003,0.192398,0.0012641648981853574
31,Sp003,N67,1,2,0.0419452,0.0116932,0.0,0.0780461,0.0,0.14259899999999998,0.056433,0.018982,0.0,0.078913,-46702.709376,-46643.32326,56,5.902100870000003,0.192398,0.0012731965016508453
32,Sp051,N66,1,3,0.0780461,0.0298764,0.0,0.0670501,0.0,0.1770192,0.081812,0.028976,0.0,0.066783,-46647.011472,-46643.32326,56,5.902100870000003,0.192398,7.907266768797836e-05
33,Sp029,N66,1,3,0.0645529,0.0298764,0.0,0.0670501,0.0,0.1770192,0.071724,0.030768,0.0,0.067244,-46652.86937,-46643.32326,56,5.902100870000003,0.192398,0.00020466187511534862
34,N66,Sp031,3,1,0.0298764,0.108358,0.0670501,0.0,0.1770192,0.0,0.034665,0.118143,0.066668,0.0,-46665.537155,-46643.32326,56,5.902100870000003,0.192398,0.00047625026364814764
35,N67,Sp031,2,1,0.0116932,0.108358,0.0780461,0.0,0.14259899999999998,0.0,0.015531,0.118022,0.077351,0.0,-46666.593985,-46643.32326,56,5.902100870000003,0.192398,0.0004989079545272978
36,N54,N44,5,15,0.0207212,0.00709842,0.0780461,0.112551,0.3611878,1.26495953,0.027167,0.007091,0.076912,0.112856,-46655.225157,-46643.32326,56,5.902100870000003,0.192398,0.00025516828922458244
37,Sp031,N44,1,15,0.108358,0.00709842,0.0,0.112551,0.0,1.26495953,0.114233,0.007897,0.0,0.11273,-46654.263028,-46643.32326,56,5.902100870000003,0.192398,0.00023454092108795904
38,N44,N35,15,2,0.00709842,0.0576509,0.112551,0.0851443,1.26495953,0.160105,0.006572,0.05702,0.112481,0.084824,-46642.121538,-46643.32326,56,5.902100870000003,0.192398,-2.576407331225763e-05
39,N45,N35,6,2,0.0123831,0.0576509,0.108358,0.0851443,0.490267,0.160105,0.012749,0.059213,0.10841,0.084894,-46644.602466,-46643.32326,56,5.902100870000003,0.192398,2.742527570063302e-05
40,Sp039,N34,1,21,0.0851443,0.00280162,0.0,0.112551,0.0,1.77470805,0.133557,0.007055,0.0,0.112627,-46726.196257,-46643.32326,56,5.902100870000003,0.192398,0.0017767386885804385
41,Sp002,N34,1,21,0.0749607,0.00280162,0.0,0.112551,0.0,1.77470805,0.123671,0.006503,0.0,0.112592,-46725.967363,-46643.32326,56,5.902100870000003,0.192398,0.0017718313624295132
42,N34,N29,21,14,0.00280162,0.00720636,0.112551,0.101598,1.77470805,1.05260544,0.009645,0.00832,0.112436,0.102431,-46659.65701,-46643.32326,56,5.902100870000003,0.192398,0.000350184096209384
43,N35,N29,2,14,0.0576509,0.00720636,0.0851443,0.101598,0.160105,1.05260544,0.052609,0.008956,0.086654,0.102779,-46650.442973,-46643.32326,56,5.902100870000003,0.192398,0.00015264163233638442
44,Sp053,N49,1,3,0.0915502,0.0264732,0.0,0.090638,0.0,0.21311570000000002,0.105882,0.026508,0.0,0.090396,-46658.873685,-46643.32326,56,5.902100870000003,0.192398,0.00033339015990176834
45,Sp023,N49,1,3,0.101598,0.0264732,0.0,0.090638,0.0,0.21311570000000002,0.114252,0.025464,0.0,0.089326,-46656.721844,-46643.32326,56,5.902100870000003,0.192398,0.0002872562043942643
46,Sp032,Sp019,1,1,0.0417278,0.090638,0.0,0.0,0.0,0.0,0.045697,0.105607,0.0,0.0,-46680.393184,-46643.32326,56,5.902100870000003,0.192398,0.0007947530623700908
47,Sp016,Sp019,1,1,0.0507536,0.090638,0.0,0.0,0.0,0.0,0.055766,0.109357,0.0,0.0,-46685.843606,-46643.32326,56,5.902100870000003,0.192398,0.0009116062713410699
48,N58,N48,2,2,0.0299963,0.021755,0.0507536,0.101598,0.0924814,0.1931482,0.042386,0.023914,0.052202,0.102098,-46667.796558,-46643.32326,56,5.902100870000003,0.192398,0.0005246902726802926
49,Sp019,N48,1,2,0.090638,0.021755,0.0,0.101598,0.0,0.1931482,0.103043,0.026015,0.0,0.102095,-46669.327027,-46643.32326,56,5.902100870000003,0.192398,0.0005575024501374256
50,N48,N37,2,9,0.021755,0.0267564,0.101598,0.0805001,0.1931482,0.54434904,0.032022,0.030935,0.100748,0.081308,-46676.078147,-46643.32326,56,5.902100870000003,0.192398,0.0007022417081523103
51,N49,N37,3,9,0.0264732,0.0267564,0.090638,0.0805001,0.21311570000000002,0.54434904,0.040805,0.03144,0.090968,0.081351,-46676.225928,-46643.32326,56,5.902100870000003,0.192398,0.0007054100287107726
52,Sp045,N83,1,2,0.0559689,0.0566463,0.0,0.00536172,0.0,0.009226,0.057049,0.052238,0.0,0.00551,-46636.499106,-46643.32326,56,5.902100870000003,0.192398,-0.0001463050555372124
53,Sp009,N83,1,2,0.0677325,0.0566463,0.0,0.00536172,0.0,0.009226,0.071119,0.058501,0.0,0.005392,-46647.177049,-46643.32326,56,5.902100870000003,0.192398,8.262252195279553e-05
54,Sp044,N82,1,2,0.00386428,0.00623687,0.0,0.0677325,0.0,0.1237014,0.004125,0.056382,0.0,0.061786,-46842.612446,-46643.32326,56,5.902100870000003,0.192398,0.0042726197893130525
55,Sp006,N82,1,2,0.00536172,0.00623687,0.0,0.0677325,0.0,0.1237014,0.004862,0.056355,0.0,0.061929,-46842.319282,-46643.32326,56,5.902100870000003,0.192398,0.00426633455962716
56,N82,Sp024,2,1,0.00623687,0.0652402,0.0677325,0.0,0.1237014,0.0,0.007239,0.067451,0.068011,0.0,-46648.877506,-46643.32326,56,5.902100870000003,0.192398,0.00011907912240813379
57,N83,Sp024,2,1,0.0566463,0.0652402,0.00536172,0.0,0.009226,0.0,0.054822,0.068105,0.005211,0.0,-46643.454813,-46643.32326,56,5.902100870000003,0.192398,2.8204036677651117e-06
58,N70,Sp043,4,1,0.00831287,0.0805001,0.0677325,0.0,0.19581057000000002,0.0,0.009313,0.086754,0.067813,0.0,-46654.498925,-46643.32326,56,5.902100870000003,0.192398,0.0002395983866266754
59,Sp024,Sp043,1,1,0.0652402,0.0805001,0.0,0.0,0.0,0.0,0.064375,0.087325,0.0,0.0,-46649.099661,-46643.32326,56,5.902100870000003,0.192398,0.00012384196914537788
60,N60,N51,5,3,0.0141505,0.0541681,0.0677325,0.0514146,0.26936364,0.102822,0.0218,0.060471,0.067524,0.0519,-46672.215453,-46643.32326,56,5.902100870000003,0.192398,0.0006194282692712166
61,Sp043,N51,1,3,0.0805001,0.0541681,0.0,0.0514146,0.0,0.102822,0.085664,0.063013,0.0,0.051709,-46672.457965,-46643.32326,56,5.902100870000003,0.192398,0.0006246275557511387
62,Sp042,Sp008,1,1,0.0108041,0.0514146,0.0,0.0,0.0,0.0,0.009985,0.079906,0.0,0.0,-46703.054582,-46643.32326,56,5.902100870000003,0.192398,0.0012805974751636862
63,Sp015,Sp008,1,1,0.0105751,0.0514146,0.0,0.0,0.0,0.0,0.009441,0.079718,0.0,0.0,-46701.718673,-46643.32326,56,5.902100870000003,0.192398,0.001251956527078848
64,N62,N50,2,6,0.0300282,0.0233447,0.0108041,0.0805001,0.0213792,0.36401424000000004,0.049123,0.046809,0.011614,0.077926,-46764.12345,-46643.32326,56,5.902100870000003,0.192398,0.0025898709945394605
65,Sp008,N50,1,6,0.0514146,0.0233447,0.0,0.0805001,0.0,0.36401424000000004,0.070661,0.046404,0.0,0.077947,-46764.114888,-46643.32326,56,5.902100870000003,0.192398,0.002589687431289583
66,N50,N36,6,5,0.0233447,0.0270079,0.0805001,0.101598,0.36401424000000004,0.4544921,0.037237,0.031398,0.079874,0.102359,-46680.368478,-46643.32326,56,5.902100870000003,0.192398,0.0007942233831303404
67,N51,N36,3,5,0.0541681,0.0270079,0.0514146,0.101598,0.102822,0.4544921,0.06938,0.028706,0.050165,0.102115,-46677.899569,-46643.32326,56,5.902100870000003,0.192398,0.0007412917130125534
68,N36,N28,5,23,0.0270079,0.0121231,0.101598,0.112551,0.4544921,1.9952655700000002,0.027033,0.011584,0.100235,0.113023,-46644.221488,-46643.32326,56,5.902100870000003,0.192398,1.925737570195324e-05
69,N37,N28,9,23,0.0267564,0.0121231,0.0805001,0.112551,0.54434904,1.9952655700000002,0.026862,0.011732,0.080495,0.112655,-46644.548129,-46643.32326,56,5.902100870000003,0.192398,2.6260328690077312e-05
70,N28,N23,23,3,0.0121231,0.112584,0.112551,0.0517338,1.9952655700000002,0.1250903,0.01346,0.121843,0.112747,0.051664,-46653.274061,-46643.32326,56,5.902100870000003,0.192398,0.00021333816513311292
71,N29,N23,14,3,0.00720636,0.112584,0.101598,0.0517338,1.05260544,0.1250903,0.008434,0.122665,0.100402,0.051765,-46653.555855,-46643.32326,56,5.902100870000003,0.192398,0.0002193796300268445
72,Sp011,Sp049,1,1,0.0259197,0.0517338,0.0,0.0,0.0,0.0,0.026569,0.076058,0.0,0.0,-46679.862408,-46643.32326,56,5.902100870000003,0.192398,0.0007833735987533809
73,Sp001,Sp049,1,1,0.0221916,0.0517338,0.0,0.0,0.0,0.0,0.021901,0.075633,0.0,0.0,-46679.424537,-46643.32326,56,5.902100870000003,0.192398,0.000773985952904025
74,Sp049,N22,1,37,0.0517338,0.0169895,0.0,0.112551,0.0,3.0672004700000004,0.133269,0.035219,0.0,0.112384,-46955.733716,-46643.32326,56,5.902100870000003,0.192398,0.006697860147283277
75,N31,N22,2,37,0.0252452,0.0169895,0.0259197,0.112551,0.048111299999999996,3.0672004700000004,0.106145,0.035222,0.02704,0.112383,-46955.734024,-46643.32326,56,5.902100870000003,0.192398,0.00669786675058625
76,N22,N19,37,5,0.0169895,0.0102729,0.112551,0.192398,3.0672004700000004,0.8242462999999999,0.02944,0.011808,0.11299,0.192751,-46660.334669,-46643.32326,56,5.902100870000003,0.192398,0.0003647126278970479
77,N23,N19,3,5,0.112584,0.0102729,0.0517338,0.192398,0.1250903,0.8242462999999999,0.12019,0.015144,0.050949,0.192907,-46661.381152,-46643.32326,56,5.902100870000003,0.192398,0.00038714848638347985
78,Sp030,N33,1,2,0.120485,0.0361894,0.0,0.131966,0.0,0.26169,0.153931,0.033247,0.0,0.131151,-46683.874558,-46643.32326,56,5.902100870000003,0.192398,0.0008693912690132315
79,Sp017,N33,1,2,0.14327,0.0361894,0.0,0.131966,0.0,0.26169,0.177331,0.039083,0.0,0.130929,-46688.110146,-46643.32326,56,5.902100870000003,0.192398,0.000960199292626511
80,Sp022,N32,1,2,0.129724,0.0500415,0.0,0.14327,0.0,0.263755,0.151204,0.050182,0.0,0.14159,-46661.238396,-46643.32326,56,5.902100870000003,0.192398,0.00038408789828590055
81,Sp010,N32,1,2,0.131966,0.0500415,0.0,0.14327,0.0,0.263755,0.154037,0.053059,0.0,0.141669,-46662.261272,-46643.32326,56,5.902100870000003,0.192398,0.00040601763931873803
82,N32,Sp038,2,1,0.0500415,0.192398,0.14327,0.0,0.263755,0.0,0.056051,0.191066,0.144992,0.0,-46655.364791,-46643.32326,56,5.902100870000003,0.192398,0.00025816194384093246
83,N33,Sp038,2,1,0.0361894,0.192398,0.131966,0.0,0.26169,0.0,0.045962,0.187733,0.13197,0.0,-46654.398683,-46643.32326,56,5.902100870000003,0.192398,0.0002374492687466808
84,Sp038,N18,1,40,0.192398,0.0225116,0.0,0.112584,0.0,3.3218642700000007,0.198307,0.02268,0.0,0.112786,-46645.247056,-46643.32326,56,5.902100870000003,0.192398,4.12448313187101e-05
85,N25,N18,4,40,0.0201724,0.0225116,0.14327,0.112584,0.6116758999999999,3.3218642700000007,0.02596,0.022701,0.142984,0.112528,-46645.640932,-46643.32326,56,5.902100870000003,0.192398,4.9689255353557694e-05
86,N18,Sp027,40,1,0.0225116,0.151321,0.112584,0.0,3.3218642700000007,0.0,0.022949,0.155368,0.112513,0.0,-46650.783136,-46643.32326,56,5.902100870000003,0.192398,0.00015993448748104498
87,N19,Sp027,5,1,0.0102729,0.151321,0.192398,0.0,0.8242462999999999,0.0,0.011011,0.157746,0.191286,0.0,-46652.055225,-46643.32326,56,5.902100870000003,0.192398,0.00018720717971412907
88,N14,N11,45,4,0.0131183,0.0105545,0.192398,0.175265,4.17889507,0.6444685000000001,0.033,0.014192,0.193576,0.172646,-46679.406157,-46643.32326,56,5.902100870000003,0.192398,0.0007735918986489521
89,Sp027,N11,1,4,0.151321,0.0105545,0.0,0.175265,0.0,0.6444685000000001,0.164301,0.016763,0.0,0.172765,-46681.1763,-46643.32326,56,5.902100870000003,0.192398,0.0008115425178647913
90,Sp040,Sp048,1,1,0.158713,0.157363,0.0,0.0,0.0,0.0,0.165079,0.150471,0.0,0.0,-46645.285986,-46643.32326,56,5.902100870000003,0.192398,4.207946310052876e-05
91,Sp013,Sp048,1,1,0.115093,0.157363,0.0,0.0,0.0,0.0,0.124469,0.145971,0.0,0.0,-46645.488347,-46643.32326,56,5.902100870000003,0.192398,4.6417940418450835e-05
92,Sp048,Sp000,1,1,0.157363,0.175265,0.0,0.0,0.0,0.0,0.167457,0.179324,0.0,0.0,-46655.54881,-46643.32326,56,5.902100870000003,0.192398,0.00026210718159713824
93,N21,Sp000,2,1,0.0173668,0.175265,0.158713,0.0,0.273806,0.0,0.024193,0.16398,0.15889,0.0,-46648.198483,-46643.32326,56,5.902100870000003,0.192398,0.00010452134752121292
94,N16,N10,3,46,0.0206677,0.036139,0.158713,0.192398,0.44853580000000004,4.343334370000001,0.023571,0.027896,0.159375,0.19203,-46640.082023,-46643.32326,56,5.902100870000003,0.192398,-6.948983849043877e-05
95,Sp000,N10,1,46,0.175265,0.036139,0.0,0.192398,0.0,4.343334370000001,0.177125,0.035173,0.0,0.192796,-46636.889578,-46643.32326,56,5.902100870000003,0.192398,-0.00013793361086500154
96,N10,N7,46,2,0.036139,0.0196995,0.192398,0.157755,4.343334370000001,0.286312,0.038775,0.022326,0.193059,0.15745,-46648.34877,-46643.32326,56,5.902100870000003,0.192398,0.0001077433949546477
97,N11,N7,4,2,0.0105545,0.0196995,0.175265,0.157755,0.6444685000000001,0.286312,0.012614,0.024016,0.175001,0.157272,-46650.81799,-46643.32326,56,5.902100870000003,0.192398,0.00016068173269362802
98,Sp055,N6,1,50,0.128557,0.0150767,0.0,0.192398,0.0,5.034496370000001,0.137874,0.014615,0.0,0.192311,-46647.336394,-46643.32326,56,5.902100870000003,0.192398,8.603876652678968e-05
99,Sp054,N6,1,50,0.157755,0.0150767,0.0,0.192398,0.0,5.034496370000001,0.167971,0.017313,0.0,0.192385,-46649.686294,-46643.32326,56,5.902100870000003,0.192398,0.0001364189675022266
100,N6,N5,50,2,0.0150767,0.0246035,0.192398,0.143758,5.034496370000001,0.262432,0.023861,0.04828,0.192149,0.140627,-46692.625893,-46643.32326,56,5.902100870000003,0.192398,0.0010570137278850345
101,N7,N5,2,2,0.0196995,0.0246035,0.157755,0.143758,0.286312,0.262432,0.022278,0.04936,0.156858,0.140632,-46692.522466,-46643.32326,56,5.902100870000003,0.192398,0.0010547963258483479
102,Sp035,N4,1,52,0.143758,0.0432176,0.0,0.192398,0.0,5.35558457,0.153497,0.047375,0.0,0.192605,-46652.841363,-46643.32326,56,5.902100870000003,0.192398,0.0002040614247605426
103,Sp005,N4,1,52,0.118674,0.0432176,0.0,0.192398,0.0,5.35558457,0.128904,0.044393,0.0,0.192532,-46651.234719,-46643.32326,56,5.902100870000003,0.192398,0.0001696161089530963
104,N4,Sp050,52,1,0.0432176,0.0538194,0.192398,0.0,5.35558457,0.0,0.103587,0.071648,0.191156,0.0,-46807.596671,-46643.32326,56,5.902100870000003,0.192398,0.0035219062347746177
105,N5,Sp050,2,1,0.0246035,0.0538194,0.143758,0.0,0.262432,0.0,0.084694,0.071651,0.146353,0.0,-46807.596653,-46643.32326,56,5.902100870000003,0.192398,0.0035219058488673203
