idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp007,1,1,0.0979455,0.0174882,0.0,0.0,0.0,0.0,0.104174,0.017491,0.0,0.0,-6234.517971,-6232.42406,40,3.2566672800000007,0.603796,0.00033597055974396174
1,Sp028,Sp007,1,1,0.00399962,0.0174882,0.0,0.0,0.0,0.0,0.008491,0.017491,0.0,0.0,-6234.518056,-6232.42406,40,3.2566672800000007,0.603796,0.0003359841980970092
5,Sp039,N63,1,3,0.0149738,0.00870069,0.0,0.0815217,0.0,0.16116438,0.013332,0.008406,0.0,0.08151,-6231.993295,-6232.42406,40,3.2566672800000007,0.603796,-6.911676674325413e-05
6,Sp014,Sp011,1,1,0.0160279,0.0815217,0.0,0.0,0.0,0.0,0.017714,0.079838,0.0,0.0,-6233.237561,-6232.42406,40,3.2566672800000007,0.603796,0.00013052722218000564
7,Sp012,Sp011,1,1,0.0598069,0.0815217,0.0,0.0,0.0,0.0,0.06144,0.083419,0.0,0.0,-6233.704523,-6232.42406,40,3.2566672800000007,0.603796,0.00020545184147820235
8,N70,N62,2,4,0.00380788,1.3e-07,0.0598069,0.0979455,0.07583480000000001,0.14043070000000002,0.010487,1e-06,0.059707,0.097873,-6238.914251,-6232.42406,40,3.2566672800000007,0.603796,0.0010413590181794958
9,Sp011,N62,1,4,0.0815217,1.3e-07,0.0,0.0979455,0.0,0.14043070000000002,0.087257,1e-06,0.0,0.097847,-6237.465778,-6232.42406,40,3.2566672800000007,0.603796,0.000808949768414746
10,N62,N57,4,2,1.3e-07,0.00819819,0.0979455,0.015095,0.14043070000000002,0.0281166,1e-06,0.010873,0.098124,0.017764,-6235.830341,-6232.42406,40,3.2566672800000007,0.603796,0.0005465419180734599
11,N63,N57,3,2,0.00870069,0.00819819,0.0815217,0.015095,0.16116438,0.0281166,0.008693,0.010871,0.07977,0.017766,-6235.830804,-6232.42406,40,3.2566672800000007,0.603796,0.000546616206985102
12,Sp019,N56,1,7,0.015095,0.0062717,0.0,0.0979455,0.0,0.3102959,0.019984,0.004321,0.0,0.097966,-6233.138255,-6232.42406,40,3.2566672800000007,0.603796,0.00011459345402751095
