idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,0.0460011,0.111925,0.0,0.0,0.0,0.0,0.048223,0.122036,0.0,0.0,-8666.844894,-8657.91899,10,1.44242596,0.590102,0.0010309525892202554
1,Sp006,Sp007,1,1,0.0656867,0.111925,0.0,0.0,0.0,0.0,0.05734,0.117787,0.0,0.0,-8652.376986,-8657.91899,10,1.44242596,0.590102,-0.0006401080913787593
2,Sp007,Sp004,1,1,0.111925,0.199413,0.0,0.0,0.0,0.0,0.107847,0.209623,0.0,0.0,-8658.67829,-8657.91899,10,1.44242596,0.590102,8.77000582792138e-05
3,N11,Sp004,2,1,0.0159088,0.199413,0.0656867,0.0,0.1116878,0.0,0.017945,0.210943,0.064801,0.0,-8663.193012,-8657.91899,10,1.44242596,0.590102,0.0006091558498169321
4,N6,N5,3,4,0.0165577,0.0839685,0.111925,0.00623415,0.2395216,0.027710460000000003,0.02488,0.110094,0.110634,0.006322,-8671.611864,-8657.91899,10,1.44242596,0.590102,0.001581543326498635
5,Sp004,N5,1,4,0.199413,0.0839685,0.0,0.00623415,0.0,0.027710460000000003,0.195257,0.110531,0.0,0.00631,-8671.06863,-8657.91899,10,1.44242596,0.590102,0.0015187991496787654
6,Sp002,Sp001,1,1,0.00340971,0.00377473,0.0,0.0,0.0,0.0,0.004046,0.007072,0.0,0.0,-8674.539094,-8657.91899,10,1.44242596,0.590102,0.001919641893068767
7,Sp000,Sp001,1,1,0.0047862,0.00377473,0.0,0.0,0.0,0.0,0.004322,0.006652,0.0,0.0,-8669.540765,-8657.91899,10,1.44242596,0.590102,0.00134232891453742
8,N12,Sp003,2,1,0.00373992,0.00576575,0.0047862,0.0,0.00819591,0.0,0.003507,0.01128,0.0041,0.0,-8668.31703,-8657.91899,10,1.44242596,0.590102,0.001200986058198269
9,Sp001,Sp003,1,1,0.00377473,0.00576575,0.0,0.0,0.0,0.0,0.004453,0.011278,0.0,0.0,-8668.351228,-8657.91899,10,1.44242596,0.590102,0.0012049359681060511
10,Sp003,N4,1,4,0.00576575,0.0391879,0.0,0.199413,0.0,0.4554923,0.00587,0.120141,0.0,0.199932,-8719.314902,-8657.91899,10,1.44242596,0.590102,0.007091301278160833
11,N9,N4,3,4,0.00623415,0.0391879,0.0047862,0.199413,0.015710560000000002,0.4554923,0.00631,0.120145,0.004806,0.199934,-8719.31507,-8657.91899,10,1.44242596,0.590102,0.007091320682361852
12,N4,Sp009,4,1,0.0391879,0.0741778,0.199413,0.0,0.4554923,0.0,0.031206,0.24444,0.200144,0.0,-8699.883038,-8657.91899,10,1.44242596,0.590102,0.00484689774164771
13,N5,Sp009,4,1,0.0839685,0.0741778,0.00623415,0.0,0.027710460000000003,0.0,0.086165,0.244795,0.006178,0.0,-8700.435018,-8657.91899,10,1.44242596,0.590102,0.004910652091929542
