idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N28,Sp001,2,1,0.0135557,0.0493065,0.0121373,0.0,0.020405140000000002,0.0,0.016309,0.04474,0.011992,0.0,-6223.035032,-6226.16833,20,0.43291891000000027,0.0493065,-0.0005032465930776802
15,Sp008,Sp001,1,1,0.0435396,0.0493065,0.0,0.0,0.0,0.0,0.045838,0.048476,0.0,0.0,-6229.734257,-6226.16833,20,0.43291891000000027,0.0493065,0.0005727321863139615
16,N22,N18,3,7,0.00364342,0.0164843,0.0435396,0.00958571,0.07750044,0.04142173,0.004057,0.015239,0.043749,0.009555,-6226.389386,-6226.16833,20,0.43291891000000027,0.0493065,3.550434043587888e-05
17,Sp001,N18,1,7,0.0493065,0.0164843,0.0,0.00958571,0.0,0.04142173,0.049379,0.015101,0.0,0.009676,-6224.607546,-6226.16833,20,0.43291891000000027,0.0493065,-0.00025068130466049247
18,N18,Sp012,7,1,0.0164843,0.0187343,0.00958571,0.0,0.04142173,0.0,0.018177,0.019767,0.009575,0.0,-6234.905188,-6226.16833,20,0.43291891000000027,0.0493065,0.0014032479587649217
19,N19,Sp012,4,1,0.00212146,0.0187343,0.0493065,0.0,0.13045036,0.0,0.004424,0.017844,0.049055,0.0,-6230.193086,-6226.16833,20,0.43291891000000027,0.0493065,0.000646425825110931
20,N16,Sp000,11,1,0.00354779,0.0201578,0.0493065,0.0,0.19047784999999998,0.0,0.002981,0.01861,0.04944,0.0,-6220.422212,-6226.16833,20,0.43291891000000027,0.0493065,-0.0009228979519093766
21,Sp012,Sp000,1,1,0.0187343,0.0201578,0.0,0.0,0.0,0.0,0.018299,0.020214,0.0,0.0,-6225.175254,-6226.16833,20,0.43291891000000027,0.0493065,-0.00015950034553605712
22,N12,N11,12,2,0.00120959,0.0162116,0.0493065,0.0165051,0.21275993999999998,0.026415260000000003,0.00331,0.017469,0.049132,0.01643,-6233.96096,-6226.16833,20,0.43291891000000027,0.0493065,0.001251593209013017
23,Sp000,N11,1,2,0.0201578,0.0162116,0.0,0.0165051,0.0,0.026415260000000003,0.019416,0.01658,0.0,0.016225,-6229.121803,-6226.16833,20,0.43291891000000027,0.0493065,0.0004743644635768426
24,Sp009,N10,1,13,0.0165051,0.00269732,0.0,0.0493065,0.0,0.23412733,0.029509,0.004405,0.0,0.049562,-6298.27758,-6226.16833,20,0.43291891000000027,0.0493065,0.011581641577621708
25,Sp002,N10,1,13,0.00991016,0.00269732,0.0,0.0493065,0.0,0.23412733,0.022538,0.004353,0.0,0.049552,-6298.156308,-6226.16833,20,0.43291891000000027,0.0493065,0.011562163787499012
26,N10,Sp017,13,1,0.00269732,0.0074394,0.0493065,0.0,0.23412733,0.0,0.003244,0.011852,0.049505,0.0,-6238.358238,-6226.16833,20,0.43291891000000027,0.0493065,0.0019578506962723537
27,N11,Sp017,2,1,0.0162116,0.0074394,0.0165051,0.0,0.026415260000000003,0.0,0.016101,0.010952,0.01656,0.0,-6236.631493,-6226.16833,20,0.43291891000000027,0.0493065,0.0016805139927849396
28,N8,Sp004,15,1,0.00564225,0.0174887,0.0493065,0.0,0.27945151,0.0,0.004682,0.016608,0.049292,0.0,-6225.96994,-6226.16833,20,0.43291891000000027,0.0493065,-3.186389918893702e-05
30,N6,Sp006,16,1,4.7e-07,0.0484282,0.0493065,0.0,0.29253316,0.0,1e-06,0.051887,0.049343,0.0,-6229.887229,-6226.16833,20,0.43291891000000027,0.0493065,0.0005973013903399412
31,Sp004,Sp006,1,1,0.0174887,0.0484282,0.0,0.0,0.0,0.0,0.007653,0.049412,0.0,0.0,-6222.899398,-6226.16833,20,0.43291891000000027,0.0493065,-0.0005250310988621889
32,N4,Sp007,17,1,0.00407158,0.0254068,0.0493065,0.0,0.31002233,0.0,0.00416,0.025793,0.04931,0.0,-6226.352928,-6226.16833,20,0.43291891000000027,0.0493065,2.9648732609807788e-05
33,Sp006,Sp007,1,1,0.0484282,0.0254068,0.0,0.0,0.0,0.0,0.037495,0.02153,0.0,0.0,-6213.256339,-6226.16833,20,0.43291891000000027,0.0493065,-0.002073826198656735
