idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N78,N69,2,2,1e-08,0.00178594,1e-08,1e-08,2e-08,2e-08,1e-06,0.002674,1e-06,1e-06,-2188.696533,-2188.39315,50,1.061703329999999,0.156369,0.00013863276806543642
3,Sp008,N69,1,2,1e-08,0.00178594,0.0,1e-08,0.0,2e-08,1e-06,0.002674,0.0,1e-06,-2188.696533,-2188.39315,50,1.061703329999999,0.156369,0.00013863276806543642
4,Sp019,N68,1,3,1e-08,0.00176337,0.0,1e-08,0.0,4e-08,1e-06,0.002658,0.0,1e-06,-2188.702865,-2188.39315,50,1.061703329999999,0.156369,0.0001415262152508218
5,Sp018,N68,1,3,1e-08,0.00176337,0.0,1e-08,0.0,4e-08,1e-06,0.002658,0.0,1e-06,-2188.702865,-2188.39315,50,1.061703329999999,0.156369,0.0001415262152508218
6,N68,Sp017,3,1,0.00176337,0.00266685,1e-08,0.0,4e-08,0.0,0.002644,0.002683,1e-06,0.0,-2188.696501,-2188.39315,50,1.061703329999999,0.156369,0.000138618145464411
7,N69,Sp017,2,1,0.00178594,0.00266685,1e-08,0.0,2e-08,0.0,0.002661,0.002683,1e-06,0.0,-2188.696501,-2188.39315,50,1.061703329999999,0.156369,0.000138618145464411
8,N56,N49,5,2,0.00176781,0.00825046,0.00178594,0.00798194,0.00354937,0.00798195,0.002089,0.015912,0.001732,0.007981,-2199.334814,-2188.39315,50,1.061703329999999,0.156369,0.004999862113441521
9,Sp017,N49,1,2,0.00266685,0.00825046,0.0,0.00798194,0.0,0.00798195,0.002864,0.015912,0.0,0.007981,-2199.334793,-2188.39315,50,1.061703329999999,0.156369,0.00499985251735965
10,Sp010,N48,1,6,0.00798194,0.0103337,0.0,0.00266685,0.0,0.00798403,0.007985,0.016236,0.0,0.002673,-2198.16463,-2188.39315,50,1.061703329999999,0.156369,0.004465139182143912
11,Sp009,N48,1,6,1e-08,0.0103337,0.0,0.00266685,0.0,0.00798403,1e-06,0.016237,0.0,0.002673,-2198.165648,-2188.39315,50,1.061703329999999,0.156369,0.004465604363640176
12,N48,Sp011,6,1,0.0103337,0.00318297,0.00266685,0.0,0.00798403,0.0,0.008034,0.002815,0.002661,0.0,-2186.073238,-2188.39315,50,1.061703329999999,0.156369,-0.001060098364866446
14,N40,N31,8,11,6.3e-07,0.0149276,0.0103337,0.0192812,0.03455014,0.06180039,1e-06,0.024763,0.009148,0.018738,-2189.607817,-2188.39315,50,1.061703329999999,0.156369,0.0005550497176433725
15,Sp011,N31,1,11,0.00318297,0.0149276,0.0,0.0192812,0.0,0.06180039,0.004392,0.024825,0.0,0.018712,-2190.052121,-2188.39315,50,1.061703329999999,0.156369,0.0007580772220934308
22,Sp031,N43,1,6,1e-08,0.0104168,0.0,0.0138931,0.0,0.03210231,1e-06,0.027817,0.0,0.016534,-2203.073179,-2188.39315,50,1.061703329999999,0.156369,0.006708131489079147
23,N51,N43,4,6,1e-08,0.0104168,1e-08,0.0138931,6e-08,0.03210231,1e-06,0.027817,1e-06,0.016534,-2203.073179,-2188.39315,50,1.061703329999999,0.156369,0.006708131489079147
26,Sp005,N53,1,3,0.00531156,0.0138931,0.0,0.00797819,0.0,0.007978349999999999,0.005316,0.018917,0.0,0.007985,-2190.87022,-2188.39315,50,1.061703329999999,0.156369,0.0011319127004212714
27,N63,N53,2,3,1.3e-07,0.0138931,1e-08,0.00797819,2e-08,0.007978349999999999,1e-06,0.018917,1e-06,0.007985,-2190.870222,-2188.39315,50,1.061703329999999,0.156369,0.0011319136143339394
30,N64,N52,2,3,1.4e-07,0.00491915,0.00797819,0.00531156,0.0079782,0.00531171,1e-06,0.018923,0.007982,0.005314,-2197.039331,-2188.39315,50,1.061703329999999,0.156369,0.0039509267336173435
31,Sp001,N52,1,3,1e-08,0.00491915,0.0,0.00531156,0.0,0.00531171,1e-06,0.018923,0.0,0.005314,-2197.039331,-2188.39315,50,1.061703329999999,0.156369,0.0039509267336173435
32,N52,N42,3,5,0.00491915,0.0192812,0.00531156,1e-08,0.00531171,7.999999999999999e-08,0.006423,0.029599,0.005329,1e-06,-2195.350037,-2188.39315,50,1.061703329999999,0.156369,0.003178993226148729
