idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp032,Sp010,1,1,0.00186094,1e-08,0.0,0.0,0.0,0.0,0.003732,1e-06,0.0,0.0,-1966.999371,-1960.39649,33,0.41016172999999995,0.145799,0.003368135493856156
13,N51,Sp010,7,1,6.9e-07,1e-08,0.00558472,0.0,0.009912899999999999,0.0,0.00495,1e-06,0.005588,0.0,-1966.999372,-1960.39649,33,0.41016172999999995,0.145799,0.0033681360039569896
26,N34,Sp005,14,1,3e-07,0.00765752,0.00558472,0.0,0.024150330000000005,0.0,1e-06,0.010001,0.005591,0.0,-1963.965911,-1960.39649,33,0.41016172999999995,0.145799,0.001820764839259593
27,Sp018,Sp005,1,1,0.00187588,0.00765752,0.0,0.0,0.0,0.0,0.001878,0.010001,0.0,0.0,-1963.96591,-1960.39649,33,0.41016172999999995,0.145799,0.0018207643291586434
28,N30,Sp004,15,1,0.00225158,0.0209876,0.00558472,0.0,0.026026510000000006,0.0,0.001912,0.020959,0.005586,0.0,-1959.377278,-1960.39649,33,0.41016172999999995,0.145799,-0.0005199009512612177
29,Sp005,Sp004,1,1,0.00765752,0.0209876,0.0,0.0,0.0,0.0,0.007697,0.022855,0.0,0.0,-1962.074307,-1960.39649,33,0.41016172999999995,0.145799,0.0008558559498339055
30,N26,N23,16,4,0.00246164,2.5e-07,0.00765752,0.0126685,0.03593561000000001,0.02310825,0.012576,0.001884,0.008257,0.012696,-1978.046815,-1960.39649,33,0.41016172999999995,0.145799,0.009003446542591921
31,Sp004,N23,1,4,0.0209876,2.5e-07,0.0,0.0126685,0.0,0.02310825,0.030726,0.001884,0.0,0.012696,-1978.046888,-1960.39649,33,0.41016172999999995,0.145799,0.009003483779957184
32,Sp001,Sp016,1,1,0.00292061,0.00751896,0.0,0.0,0.0,0.0,0.007379,0.014583,0.0,0.0,-1983.780678,-1960.39649,33,0.41016172999999995,0.145799,0.011928295178696221
33,Sp000,Sp016,1,1,1e-08,0.00751896,0.0,0.0,0.0,0.0,1e-06,0.014583,0.0,0.0,-1983.780679,-1960.39649,33,0.41016172999999995,0.145799,0.011928295688797054
38,N22,N21,17,2,0.0154157,0.00954132,0.0209876,0.145799,0.05938485,0.1755799,0.013281,0.011972,0.021285,0.145962,-1960.962185,-1960.39649,33,0.41016172999999995,0.145799,0.00028856152461281196
39,N23,N21,4,2,2.5e-07,0.00954132,0.0126685,0.145799,0.02310825,0.1755799,1e-06,0.011996,0.012678,0.146149,-1962.217983,-1960.39649,33,0.41016172999999995,0.145799,0.000929145205723113
40,Sp030,N20,1,21,0.0297809,0.00244817,0.0,0.0209876,0.0,0.09790905,0.038722,0.002793,0.0,0.021,-1962.950177,-1960.39649,33,0.41016172999999995,0.145799,0.0013026380189039486
41,Sp002,N20,1,21,0.145799,0.00244817,0.0,0.0209876,0.0,0.09790905,0.15245,0.002714,0.0,0.020999,-1962.789848,-1960.39649,33,0.41016172999999995,0.145799,0.0012208540528450993
42,N20,Sp029,21,1,0.00244817,0.0169949,0.0209876,0.0,0.09790905,0.0,0.010642,0.017015,0.021195,0.0,-1973.48608,-1960.39649,33,0.41016172999999995,0.145799,0.006677011546781445
43,N21,Sp029,2,1,0.00954132,0.0169949,0.145799,0.0,0.1755799,0.0,0.014461,0.021745,0.146365,0.0,-1977.216856,-1960.39649,33,0.41016172999999995,0.145799,0.008580083715616079
44,N18,Sp021,23,1,0.0178123,0.00748831,0.145799,0.0,0.28547844000000006,0.0,0.022867,0.007492,0.145908,0.0,-1965.105338,-1960.39649,33,0.41016172999999995,0.145799,0.002401987569361537
45,Sp029,Sp021,1,1,0.0169949,0.00748831,0.0,0.0,0.0,0.0,0.020852,0.005654,0.0,0.0,-1962.998203,-1960.39649,33,0.41016172999999995,0.145799,0.0013271361243867652
48,N14,Sp020,25,1,1.4e-07,0.0569046,0.145799,0.0,0.33283776000000004,0.0,1e-06,0.061823,0.146275,0.0,-1966.881519,-1960.39649,33,0.41016172999999995,0.145799,0.003308019083425282
49,Sp028,Sp020,1,1,0.00374201,0.0569046,0.0,0.0,0.0,0.0,0.004008,0.060025,0.0,0.0,-1965.707129,-1960.39649,33,0.41016172999999995,0.145799,0.0027089616958046125
58,N4,Sp027,30,1,2.8e-07,0.00583913,0.145799,0.0,0.39840225000000007,0.0,1e-06,0.007795,0.146006,0.0,-1964.17716,-1960.39649,33,0.41016172999999995,0.145799,0.0019285231427851987
59,Sp024,Sp027,1,1,0.00185971,0.00583913,0.0,0.0,0.0,0.0,0.001862,0.007795,0.0,0.0,-1964.177145,-1960.39649,33,0.41016172999999995,0.145799,0.0019285154912718826
