idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp007,N32,1,2,0.00059332,4e-08,0.0,0.00237911,0.0,0.00297288,0.002979,1e-06,0.0,0.002382,-5711.191719,-5684.13841,21,0.4291730799999999,0.141879,0.004759438818802586
3,Sp006,N32,1,2,1e-08,4e-08,0.0,0.00237911,0.0,0.00297288,1e-06,0.002388,0.0,0.002387,-5713.685733,-5684.13841,21,0.4291730799999999,0.141879,0.005198206107722259
6,Sp003,N30,1,4,0.00059378,4e-08,0.0,0.00237911,0.0,0.00594486,0.000594,0.001188,0.0,0.002381,-5696.565267,-5684.13841,21,0.4291730799999999,0.141879,0.0021862340611090753
7,Sp002,N30,1,4,1e-08,4e-08,0.0,0.00237911,0.0,0.00594486,1e-06,0.001188,0.0,0.002381,-5696.565157,-5684.13841,21,0.4291730799999999,0.141879,0.0021862147090117097
8,N30,Sp009,4,1,4e-08,0.00299081,0.00237911,0.0,0.00594486,0.0,1e-06,0.004189,0.00238,0.0,-5692.468799,-5684.13841,21,0.4291730799999999,0.141879,0.001465549991770987
9,N31,Sp009,2,1,0.00118864,0.00299081,0.00059378,0.0,0.0005937900000000001,0.0,0.001189,0.004189,0.000594,0.0,-5692.469639,-5684.13841,21,0.4291730799999999,0.141879,0.0014656977714236114
10,N24,Sp008,6,1,0.0011885,0.00964485,0.00237911,0.0,0.007727329999999999,0.0,0.001401,0.013078,0.002382,0.0,-5707.591478,-5684.13841,21,0.4291730799999999,0.141879,0.004126055051499127
11,Sp009,Sp008,1,1,0.00299081,0.00964485,0.0,0.0,0.0,0.0,0.003202,0.013078,0.0,0.0,-5707.591483,-5684.13841,21,0.4291730799999999,0.141879,0.004126055931139894
12,N18,N15,7,2,0.00361021,0.0109403,0.00299081,0.00059454,0.01190664,0.00059455,0.003978,0.012299,0.002994,0.000595,-5689.064909,-5684.13841,21,0.4291730799999999,0.141879,0.0008667098942089535
13,Sp008,N15,1,2,0.00964485,0.0109403,0.0,0.00059454,0.0,0.00059455,0.010007,0.012299,0.0,0.000595,-5689.064577,-5684.13841,21,0.4291730799999999,0.141879,0.0008666514860605818
14,Sp001,N14,1,8,0.00059454,0.00170153,0.0,0.00964485,0.0,0.0251617,0.000597,0.012798,0.0,0.009739,-5755.191184,-5684.13841,21,0.4291730799999999,0.141879,0.012500183647006
15,Sp000,N14,1,8,1e-08,0.00170153,0.0,0.00964485,0.0,0.0251617,1e-06,0.012798,0.0,0.009739,-5755.191184,-5684.13841,21,0.4291730799999999,0.141879,0.012500183647006
16,N14,N11,8,5,0.00170153,0.00064724,0.00964485,0.0107648,0.0251617,0.035127439999999996,0.00185,0.010113,0.00966,0.010736,-5709.008049,-5684.13841,21,0.4291730799999999,0.141879,0.00437526977813344
17,N15,N11,2,5,0.0109403,0.00064724,0.00059454,0.0107648,0.00059455,0.035127439999999996,0.008492,0.010127,0.000595,0.010726,-5707.640828,-5684.13841,21,0.4291730799999999,0.141879,0.004134737106093804
18,Sp019,N23,1,2,0.00657919,0.00599326,0.0,0.0011884,0.0,0.00177902,0.006755,0.00639,0.0,0.001189,-5686.080359,-5684.13841,21,0.4291730799999999,0.141879,0.00034164351040143345
19,Sp018,N23,1,2,0.00297964,0.00599326,0.0,0.0011884,0.0,0.00177902,0.003156,0.00639,0.0,0.001189,-5686.08049,-5684.13841,21,0.4291730799999999,0.141879,0.00034166655699024664
20,Sp017,N22,1,2,0.0011884,0.00056976,0.0,0.00657919,0.0,0.00955883,0.001247,0.006238,0.0,0.006929,-5730.617467,-5684.13841,21,0.4291730799999999,0.141879,0.008176974881229268
21,Sp016,N22,1,2,0.00059062,0.00056976,0.0,0.00657919,0.0,0.00955883,0.00065,0.006238,0.0,0.006929,-5730.61746,-5684.13841,21,0.4291730799999999,0.141879,0.008176973649732225
22,N22,Sp020,2,1,0.00056976,0.0107648,0.00657919,0.0,0.00955883,0.0,0.000737,0.01679,0.006594,0.0,-5717.529865,-5684.13841,21,0.4291730799999999,0.141879,0.005874497169396138
23,N23,Sp020,2,1,0.00599326,0.0107648,0.0011884,0.0,0.00177902,0.0,0.00614,0.01679,0.001191,0.0,-5717.529758,-5684.13841,21,0.4291730799999999,0.141879,0.005874478345083104
