idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp004,1,1,0.00536877,0.00458218,0.0,0.0,0.0,0.0,0.004494,0.005381,0.0,0.0,-8645.896837,-8646.34475,14,2.73355719,0.373087,-5.180374053439997e-05
1,Sp003,Sp004,1,1,0.0089982,0.00458218,0.0,0.0,0.0,0.0,0.009002,0.00539,0.0,0.0,-8646.471216,-8646.34475,14,2.73355719,0.373087,1.462652758551055e-05
2,Sp004,Sp001,1,1,0.00458218,0.0752612,0.0,0.0,0.0,0.0,0.003225,0.124118,0.0,0.0,-8677.362896,-8646.34475,14,2.73355719,0.373087,0.0035874287802369134
3,N21,Sp001,2,1,0.00082844,0.0752612,0.0089982,0.0,0.01436697,0.0,0.001341,0.124523,0.00904,0.0,-8678.291499,-8646.34475,14,2.73355719,0.373087,0.0036948271117688935
4,N12,N9,3,2,0.0496145,0.0267355,0.0089982,0.0667916,0.019777589999999998,0.1187385,0.050085,0.067173,0.008993,0.066183,-8663.475973,-8646.34475,14,2.73355719,0.373087,0.0019813254612592586
5,Sp001,N9,1,2,0.0752612,0.0267355,0.0,0.0667916,0.0,0.1187385,0.07705,0.067504,0.0,0.066387,-8663.85254,-8646.34475,14,2.73355719,0.373087,0.0020248776224195382
6,Sp002,N8,1,4,0.0519469,0.0477817,0.0,0.0752612,0.0,0.14465329,0.049056,0.069749,0.0,0.075646,-8651.712434,-8646.34475,14,2.73355719,0.373087,0.0006208038373671044
7,Sp000,N8,1,4,0.0667916,0.0477817,0.0,0.0752612,0.0,0.14465329,0.062015,0.070485,0.0,0.075817,-8651.531564,-8646.34475,14,2.73355719,0.373087,0.0005998851711297534
8,N8,N7,4,5,0.0477817,0.127165,0.0752612,0.373087,0.14465329,1.63779,0.049174,0.222782,0.075518,0.373742,-8675.821452,-8646.34475,14,2.73355719,0.373087,0.0034091518268456657
9,N9,N7,2,5,0.0267355,0.127165,0.0667916,0.373087,0.1187385,1.63779,0.030511,0.222764,0.066949,0.373724,-8675.821129,-8646.34475,14,2.73355719,0.373087,0.003409114470019221
10,Sp013,Sp008,1,1,0.276428,0.232772,0.0,0.0,0.0,0.0,0.281514,0.23331,0.0,0.0,-8648.747304,-8646.34475,14,2.73355719,0.373087,0.00027786932738256087
11,Sp009,Sp008,1,1,0.225144,0.232772,0.0,0.0,0.0,0.0,0.245401,0.249355,0.0,0.0,-8651.64674,-8646.34475,14,2.73355719,0.373087,0.0006132059446276338
12,N16,N11,2,2,0.0491854,0.118765,0.276428,0.373087,0.501572,0.660724,0.06593,0.150548,0.272957,0.367419,-8655.892055,-8646.34475,14,2.73355719,0.373087,0.0011042012869079793
13,Sp008,N11,1,2,0.232772,0.118765,0.0,0.373087,0.0,0.660724,0.24836,0.150027,0.0,0.367438,-8655.88001,-8646.34475,14,2.73355719,0.373087,0.0011028082126843903
14,Sp012,N10,1,3,0.373087,0.0747716,0.0,0.276428,0.0,0.7835294,0.446935,0.089488,0.0,0.27745,-8658.699111,-8646.34475,14,2.73355719,0.373087,0.001428853620485084
15,Sp011,N10,1,3,0.287637,0.0747716,0.0,0.276428,0.0,0.7835294,0.368629,0.081359,0.0,0.277555,-8658.326206,-8646.34475,14,2.73355719,0.373087,0.0013857249908985558
16,N10,N6,3,6,0.0747716,0.115545,0.276428,0.0752612,0.7835294,0.33790899,0.160732,0.137927,0.271722,0.075396,-8674.139486,-8646.34475,14,2.73355719,0.373087,0.003214622687812654
17,N11,N6,2,6,0.118765,0.115545,0.373087,0.0752612,0.660724,0.33790899,0.188617,0.139293,0.392937,0.075424,-8674.155859,-8646.34475,14,2.73355719,0.373087,0.003216516320379223
18,N6,Sp010,6,1,0.115545,0.193185,0.0752612,0.0,0.33790899,0.0,0.145822,0.201795,0.074434,0.0,-8662.102108,-8646.34475,14,2.73355719,0.373087,0.0018224299927433417
19,N7,Sp010,5,1,0.127165,0.193185,0.373087,0.0,1.63779,0.0,0.142418,0.213294,0.371626,0.0,-8663.387757,-8646.34475,14,2.73355719,0.373087,0.0019711227683814267
20,N4,Sp007,11,1,0.0735747,0.0479977,0.373087,0.0,2.2184089900000004,0.0,0.170254,0.053466,0.369866,0.0,-8683.528951,-8646.34475,14,2.73355719,0.373087,0.004300568861772488
21,Sp010,Sp007,1,1,0.193185,0.0479977,0.0,0.0,0.0,0.0,0.304959,0.053401,0.0,0.0,-8683.525901,-8646.34475,14,2.73355719,0.373087,0.004300216111554039
