idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp001,N60,1,2,0.0364738,0.066181,0.0,0.0831463,0.0,0.13935350000000002,0.040557,0.112608,0.0,0.086413,-5567.932252,-5544.57194,39,4.12786165,0.3278,0.004213185842440308
24,N60,Sp022,2,1,0.066181,0.0971555,0.0831463,0.0,0.13935350000000002,0.0,0.067623,0.101693,0.08303,0.0,-5545.192676,-5544.57194,39,4.12786165,0.3278,0.00011195381838617674
25,N61,Sp022,2,1,0.0535157,0.0971555,0.0364738,0.0,0.0645197,0.0,0.048443,0.094106,0.036755,0.0,-5543.04374,-5544.57194,39,4.12786165,0.3278,-0.0002756209165535225
26,Sp022,Sp000,1,1,0.0971555,0.3278,0.0,0.0,0.0,0.0,0.096075,0.392386,0.0,0.0,-5559.961126,-5544.57194,39,4.12786165,0.3278,0.0027755408652882113
27,N55,Sp000,4,1,0.00634496,0.3278,0.0831463,0.0,0.3235699,0.0,0.007808,0.387099,0.082997,0.0,-5559.7592,-5544.57194,39,4.12786165,0.3278,0.0027391221837047004
28,N46,N34,5,10,0.0797892,0.019727,0.0971555,0.107915,0.42707036000000004,0.43508963,0.089981,0.013732,0.099743,0.108269,-5544.621621,-5544.57194,39,4.12786165,0.3278,8.960294958391118e-06
29,Sp000,N34,1,10,0.3278,0.019727,0.0,0.107915,0.0,0.43508963,0.337322,0.01977,0.0,0.107529,-5545.131067,-5544.57194,39,4.12786165,0.3278,0.00010084223021199437
30,N34,N20,10,2,0.019727,0.120681,0.107915,0.00804815,0.43508963,0.01143544,0.023335,0.121961,0.107663,0.008084,-5544.803432,-5544.57194,39,4.12786165,0.3278,4.175110405365022e-05
31,N35,N20,6,2,0.0119528,0.120681,0.3278,0.00804815,0.8346595600000001,0.01143544,0.013303,0.121948,0.328875,0.008079,-5544.803535,-5544.57194,39,4.12786165,0.3278,4.176968078083908e-05
32,N20,N13,2,5,0.120681,0.0868473,0.00804815,0.0658968,0.01143544,0.12801627000000002,0.122307,0.085952,0.007875,0.065571,-5545.133631,-5544.57194,39,4.12786165,0.3278,0.00010130466446790885
33,N21,N13,16,5,0.00720943,0.0868473,0.3278,0.0658968,1.3014289900000002,0.12801627000000002,0.014385,0.088234,0.326809,0.065634,-5545.683591,-5544.57194,39,4.12786165,0.3278,0.00020049356596501576
34,Sp025,N23,1,3,1e-08,0.0329814,0.0,0.0205236,0.0,0.02913805,1e-06,0.10035,0.0,0.020617,-5575.050425,-5544.57194,39,4.12786165,0.3278,0.005496995138636536
35,Sp024,N23,1,3,1e-08,0.0329814,0.0,0.0205236,0.0,0.02913805,1e-06,0.10035,0.0,0.020617,-5575.050425,-5544.57194,39,4.12786165,0.3278,0.005496995138636536
38,Sp005,N22,1,2,0.0205236,0.0658968,0.0,1e-08,0.0,2e-08,0.020515,0.100889,0.0,1e-06,-5554.341409,-5544.57194,39,4.12786165,0.3278,0.0017619879597052979
39,N39,N22,2,2,1.7e-07,0.0658968,0.00574696,1e-08,0.00861428,2e-08,1e-06,0.100866,0.005743,1e-06,-5554.341681,-5544.57194,39,4.12786165,0.3278,0.0017620370166934957
40,N22,N12,2,18,0.0658968,0.00791757,1e-08,0.3278,2e-08,1.4407548600000004,0.137492,0.015104,1e-06,0.330915,-5592.164543,-5544.57194,39,4.12786165,0.3278,0.008583638830015804
41,N23,N12,3,18,0.0329814,0.00791757,0.0205236,0.3278,0.02913805,1.4407548600000004,0.105251,0.015297,0.020554,0.331261,-5592.166662,-5544.57194,39,4.12786165,0.3278,0.008584021005596298
42,N12,N9,18,4,0.00791757,0.0377318,0.3278,0.187805,1.4407548600000004,0.5791541000000001,0.008318,0.039224,0.328786,0.189423,-5544.636776,-5544.57194,39,4.12786165,0.3278,1.1693598839023924e-05
43,N13,N9,5,4,0.0868473,0.0377318,0.0658968,0.187805,0.12801627000000002,0.5791541000000001,0.08668,0.042395,0.067652,0.190071,-5544.812541,-5544.57194,39,4.12786165,0.3278,4.339397208730678e-05
44,Sp038,N15,1,2,0.0440974,0.0203191,0.0,0.187805,0.0,0.371306,0.045438,0.138351,0.0,0.18981,-5594.722221,-5544.57194,39,4.12786165,0.3278,0.009044932871770111
45,Sp020,N15,1,2,0.0197586,0.0203191,0.0,0.187805,0.0,0.371306,0.023495,0.138354,0.0,0.189802,-5594.721932,-5544.57194,39,4.12786165,0.3278,0.009044880748720265
46,Sp028,N14,1,2,0.187805,0.123673,0.0,0.0440974,0.0,0.063856,0.202071,0.12056,0.0,0.044026,-5545.302917,-5544.57194,39,4.12786165,0.3278,0.00013183650747259786
47,Sp027,N14,1,2,0.183501,0.123673,0.0,0.0440974,0.0,0.063856,0.198526,0.123472,0.0,0.044067,-5545.548786,-5544.57194,39,4.12786165,0.3278,0.00017618059799229117
48,N14,N8,2,23,0.123673,0.00815905,0.0440974,0.3278,0.063856,1.6635360000000006,0.148909,0.016459,0.043482,0.327834,-5553.023478,-5544.57194,39,4.12786165,0.3278,0.0015242904396331552
49,N15,N8,2,23,0.0203191,0.00815905,0.187805,0.3278,0.371306,1.6635360000000006,0.048233,0.016454,0.185784,0.3278,-5553.023493,-5544.57194,39,4.12786165,0.3278,0.0015242931449816984
50,N8,N7,23,9,0.00815905,0.0524649,0.3278,0.24293,1.6635360000000006,1.23132352,0.006261,0.066575,0.328538,0.243253,-5545.488455,-5544.57194,39,4.12786165,0.3278,0.0001652995055196074
51,N9,N7,4,9,0.0377318,0.0524649,0.187805,0.24293,0.5791541000000001,1.23132352,0.037999,0.071959,0.188453,0.243327,-5546.129967,-5544.57194,39,4.12786165,0.3278,0.00028100041208952884
52,Sp033,Sp037,1,1,0.106554,0.0692609,0.0,0.0,0.0,0.0,0.102044,0.065064,0.0,0.0,-5543.501709,-5544.57194,39,4.12786165,0.3278,-0.0001930231966653307
53,Sp026,Sp037,1,1,0.0961169,0.0692609,0.0,0.0,0.0,0.0,0.085615,0.062786,0.0,0.0,-5541.7426,-5544.57194,39,4.12786165,0.3278,-0.0005102900693899607
54,Sp037,Sp017,1,1,0.0692609,0.24293,0.0,0.0,0.0,0.0,0.062036,0.254458,0.0,0.0,-5544.308364,-5544.57194,39,4.12786165,0.3278,-4.753766437727476e-05
55,N29,Sp017,2,1,8.2e-07,0.24293,0.106554,0.0,0.2026709,0.0,1e-06,0.253838,0.106149,0.0,-5545.107379,-5544.57194,39,4.12786165,0.3278,9.656994368445765e-05
56,N16,N11,3,5,0.0233309,0.0771218,0.106554,0.120345,0.27193262,0.49884019999999996,0.121193,0.093977,0.110341,0.123741,-5560.579015,-5544.57194,39,4.12786165,0.3278,0.002886981208507945
57,Sp017,N11,1,5,0.24293,0.0771218,0.0,0.120345,0.0,0.49884019999999996,0.300667,0.086481,0.0,0.121974,-5558.462003,-5544.57194,39,4.12786165,0.3278,0.002505164176839922
58,Sp010,Sp009,1,1,0.0894125,0.0756155,0.0,0.0,0.0,0.0,0.098472,0.081023,0.0,0.0,-5547.765121,-5544.57194,39,4.12786165,0.3278,0.0005759111856704578
59,Sp007,Sp009,1,1,0.0737288,0.0756155,0.0,0.0,0.0,0.0,0.082363,0.077582,0.0,0.0,-5547.48566,-5544.57194,39,4.12786165,0.3278,0.0005255085571133318
60,N42,Sp008,2,1,0.0173566,0.0705417,0.0894125,0.0,0.1631413,0.0,0.029817,0.087637,0.09095,0.0,-5557.08601,-5544.57194,39,4.12786165,0.3278,0.0022569947933618432
61,Sp009,Sp008,1,1,0.0756155,0.0705417,0.0,0.0,0.0,0.0,0.091059,0.083783,0.0,0.0,-5555.947615,-5544.57194,39,4.12786165,0.3278,0.0020516777711788925
62,N30,Sp018,3,1,0.0375236,0.120345,0.0894125,0.0,0.2561134,0.0,0.037773,0.128594,0.089095,0.0,-5545.254078,-5544.57194,39,4.12786165,0.3278,0.0001230280727496743
63,Sp008,Sp018,1,1,0.0705417,0.120345,0.0,0.0,0.0,0.0,0.064582,0.129503,0.0,0.0,-5544.565433,-5544.57194,39,4.12786165,0.3278,-1.1735802277381933e-06
64,Sp018,N10,1,4,0.120345,0.117168,0.0,0.24293,0.0,0.53819352,0.124515,0.187521,0.0,0.254658,-5564.330607,-5544.57194,39,4.12786165,0.3278,0.003563605489083087
65,N19,N10,4,4,0.0143165,0.117168,0.0894125,0.24293,0.36417869999999997,0.53819352,0.027495,0.188415,0.089102,0.255165,-5564.36043,-5544.57194,39,4.12786165,0.3278,0.0035689842631927166
66,N10,N6,4,27,0.117168,0.0233958,0.24293,0.3278,0.53819352,2.288580950000001,0.134436,0.043164,0.232311,0.329891,-5551.259315,-5544.57194,39,4.12786165,0.3278,0.0012061120447831055
67,N11,N6,5,27,0.0771218,0.0233958,0.120345,0.3278,0.49884019999999996,2.288580950000001,0.101706,0.042852,0.118791,0.329985,-5551.253971,-5544.57194,39,4.12786165,0.3278,0.001205148219251039
68,N6,Sp016,27,1,0.0233958,0.281566,0.3278,0.0,2.288580950000001,0.0,0.020065,0.283988,0.328519,0.0,-5543.685794,-5544.57194,39,4.12786165,0.3278,-0.00015982225672047572
69,N7,Sp016,9,1,0.0524649,0.281566,0.24293,0.0,1.23132352,0.0,0.046663,0.296467,0.243687,0.0,-5543.744955,-5544.57194,39,4.12786165,0.3278,-0.00014915218143958197
70,N4,Sp031,36,1,0.0202288,1e-08,0.3278,0.0,3.595765170000001,0.0,0.239156,1e-06,0.326832,0.0,-5575.936626,-5544.57194,39,4.12786165,0.3278,0.0056568273149685015
71,Sp016,Sp031,1,1,0.281566,1e-08,0.0,0.0,0.0,0.0,0.426968,1e-06,0.0,0.0,-5574.568585,-5544.57194,39,4.12786165,0.3278,0.005410092126967726
