idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002503,0.0,0,-771.212486,-763.66711,46,0.13851738999999977,0.125999,0.009880451706241524
1,Sp030,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002503,0.0,0,-771.212486,-763.66711,46,0.13851738999999977,0.125999,0.009880451706241524
6,Sp034,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002503,0.0,0,-771.212486,-763.66711,46,0.13851738999999977,0.125999,0.009880451706241524
7,Sp031,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002503,0.0,0,-771.212486,-763.66711,46,0.13851738999999977,0.125999,0.009880451706241524
42,Sp038,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002507,0.0,0,-771.515531,-763.66711,46,0.13851738999999977,0.125999,0.010277280371548318
43,N51,Sp005,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002507,1e-06,0,-771.515531,-763.66711,46,0.13851738999999977,0.125999,0.010277280371548318
50,N38,Sp028,26,1,1.5e-07,1e-08,0.00250251,0.0,0.007503579999999999,0.0,1e-06,0.005023,0.002507,0,-778.006496,-763.66711,46,0.13851738999999977,0.125999,0.01877701136035568
51,Sp000,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005023,0.0,0,-778.006496,-763.66711,46,0.13851738999999977,0.125999,0.01877701136035568
74,N14,Sp045,38,1,2.7e-07,1e-08,0.00501225,0.0,0.012517989999999998,0.0,1e-06,0.132672,0.00519,0,-920.922892,-763.66711,46,0.13851738999999977,0.125999,0.20592189966122815
75,Sp017,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.132672,0.0,0,-920.922892,-763.66711,46,0.13851738999999977,0.125999,0.20592189966122815
