idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp009,Sp018,1,1,1e-08,0.000765,0.0,0.0,0.0,0.0,1e-06,0.00206,0.0,0.0,-1834.044068,-1827.96578,26,0.17281520999999997,0.0433914,0.00332516509143838
11,Sp008,Sp018,1,1,0.001471,0.000765,0.0,0.0,0.0,0.0,0.001472,0.002079,0.0,0.0,-1834.045272,-1827.96578,26,0.17281520999999997,0.0433914,0.003325823747094474
12,Sp018,N14,1,6,0.000765,8e-08,0.0,1e-07,0.0,3.3e-07,0.001373,1e-06,0.0,1e-06,-1827.982458,-1827.96578,26,0.17281520999999997,0.0433914,9.123803181893387e-06
13,N25,N14,2,6,0.00147122,8e-08,0.001471,1e-07,0.00147101,3.3e-07,0.001471,1e-06,0.001471,1e-06,-1827.981667,-1827.96578,26,0.17281520999999997,0.0433914,8.691081733499756e-06
14,N14,N11,6,2,8e-08,2.7e-07,1e-07,1e-08,3.3e-07,2e-08,1e-06,0.001348,1e-06,1e-06,-1828.066563,-1827.96578,26,0.17281520999999997,0.0433914,5.513396426933781e-05
15,N15,N11,3,2,0.00060766,2.7e-07,0.00147122,1e-08,0.00370723,2e-08,0.00061,0.001348,0.001471,1e-06,-1828.066582,-1827.96578,26,0.17281520999999997,0.0433914,5.514435833691075e-05
18,N10,N7,9,11,0.00137323,0.00329704,0.00147122,0.0433914,0.0043153,0.13159169999999998,0.001374,0.004871,0.001472,0.043442,-1832.141988,-1827.96578,26,0.17281520999999997,0.0433914,0.0022846204484200396
19,N11,N7,2,11,2.7e-07,0.00329704,1e-08,0.0433914,2e-08,0.13159169999999998,1e-06,0.003127,1e-06,0.043337,-1826.375575,-1827.96578,26,0.17281520999999997,0.0433914,-0.0008699314929188494
20,Sp020,Sp025,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001359,0.0,0.0,-1834.77198,-1827.96578,26,0.17281520999999997,0.0433914,0.0037233738587819677
21,Sp019,Sp025,1,1,6e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001359,0.0,0.0,-1834.77198,-1827.96578,26,0.17281520999999997,0.0433914,0.0037233738587819677
26,N36,Sp015,4,1,1.7e-07,0.00892236,0.00135747,0.0,0.0013579299999999998,0.0,1e-06,0.011044,0.001358,0.0,-1830.375283,-1827.96578,26,0.17281520999999997,0.0433914,0.0013181335374889162
27,Sp016,Sp015,1,1,0.00143176,0.00892236,0.0,0.0,0.0,0.0,1e-06,0.011033,0.0,0.0,-1825.781188,-1827.96578,26,0.17281520999999997,0.0433914,-0.0011950945821316557
