idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp012,1,1,0.00109158,0.00164388,0.0,0.0,0.0,0.0,0.000819,0.001929,0.0,0.0,-10155.052319,-10153.84541,23,0.2386054,0.0954154,0.00011886225870760532
1,Sp011,Sp012,1,1,1.1e-07,0.00164388,0.0,0.0,0.0,0.0,0.000274,0.00193,0.0,0.0,-10157.745181,-10153.84541,23,0.2386054,0.0954154,0.0003840683841965571
2,N12,N9,2,14,0.00054022,0.00129451,0.00109158,0.0954154,0.00109169,0.16935057999999997,0.000549,0.011191,0.000797,0.097309,-10355.516883,-10153.84541,23,0.2386054,0.0954154,0.01986158591713288
3,Sp012,N9,1,14,0.00164388,0.00129451,0.0,0.0954154,0.0,0.16935057999999997,0.001973,0.011189,0.0,0.09731,-10355.51697,-10153.84541,23,0.2386054,0.0954154,0.01986159448531536
4,Sp020,N25,1,3,0.00081114,0.0014138,0.0,0.00136199,0.0,0.0032595,0.000901,0.003724,0.0,0.001364,-10186.561066,-10153.84541,23,0.2386054,0.0954154,0.003221996660278119
5,Sp014,N25,1,3,0.00108282,0.0014138,0.0,0.00136199,0.0,0.0032595,0.001171,0.003724,0.0,0.001364,-10186.561053,-10153.84541,23,0.2386054,0.0954154,0.0032219953799749197
6,Sp009,Sp017,1,1,4e-08,0.00136199,0.0,0.0,0.0,0.0,1e-06,0.002728,0.0,0.0,-10180.180504,-10153.84541,23,0.2386054,0.0954154,0.002593607932425675
7,Sp008,Sp017,1,1,0.00054139,0.00136199,0.0,0.0,0.0,0.0,1e-06,0.002727,0.0,0.0,-10169.000751,-10153.84541,23,0.2386054,0.0954154,0.0014925715714633556
8,Sp017,N24,1,2,0.00136199,0.00238764,0.0,0.00108282,0.0,0.00189396,0.001469,0.003697,0.0,0.001084,-10170.450358,-10153.84541,23,0.2386054,0.0954154,0.0016353359076795467
9,N31,N24,2,2,0.00135608,0.00238764,0.00054139,0.00108282,0.00054143,0.00189396,0.001462,0.003697,0.000541,0.001084,-10170.45037,-10153.84541,23,0.2386054,0.0954154,0.001635337089497857
10,N24,Sp016,2,1,0.00238764,0.00700303,0.00108282,0.0,0.00189396,0.0,0.002275,0.01069,0.001084,0.0,-10192.334423,-10153.84541,23,0.2386054,0.0954154,0.003790584891325457
11,N25,Sp016,3,1,0.0014138,0.00700303,0.00136199,0.0,0.0032595,0.0,0.001221,0.010484,0.001363,0.0,-10190.408442,-10153.84541,23,0.2386054,0.0954154,0.0036009049304602347
12,N20,N15,5,8,0.00378036,0.00152839,0.00238764,0.0954154,0.0089549,0.137187,0.011207,0.002703,0.002487,0.095608,-10303.260312,-10153.84541,23,0.2386054,0.0954154,0.014715105062841452
13,Sp016,N15,1,8,0.00700303,0.00152839,0.0,0.0954154,0.0,0.137187,0.014879,0.002721,0.0,0.095608,-10303.261715,-10153.84541,23,0.2386054,0.0954154,0.01471524323709402
14,Sp007,Sp001,1,1,0.00183145,4e-08,0.0,0.0,0.0,0.0,0.002441,1e-06,0.0,0.0,-10163.572693,-10153.84541,23,0.2386054,0.0954154,0.0009579900626042888
15,Sp006,Sp001,1,1,0.00136058,4e-08,0.0,0.0,0.0,0.0,0.001904,1e-06,0.0,0.0,-10163.574106,-10153.84541,23,0.2386054,0.0954154,0.0009581292217053882
16,N32,N27,2,4,0.00060879,0.00215605,0.00183145,0.00555814,0.00319203,0.01312849,0.00061,0.008505,0.001834,0.005713,-10236.559777,-10153.84541,23,0.2386054,0.0954154,0.008146112498279654
17,Sp001,N27,1,4,4e-08,0.00215605,0.0,0.00555814,0.0,0.01312849,1e-06,0.008505,0.0,0.005713,-10236.559809,-10153.84541,23,0.2386054,0.0954154,0.008146115649795027
18,Sp004,Sp005,1,1,0.00555814,0.0029564,0.0,0.0,0.0,0.0,0.006373,0.002409,0.0,0.0,-10157.803959,-10153.84541,23,0.2386054,0.0954154,0.000389857127044921
19,Sp002,Sp005,1,1,0.00176925,0.0029564,0.0,0.0,0.0,0.0,0.002589,0.002963,0.0,0.0,-10165.519989,-10153.84541,23,0.2386054,0.0954154,0.0011497692281687445
20,Sp005,Sp003,1,1,0.0029564,0.00188552,0.0,0.0,0.0,0.0,0.003007,0.001934,0.0,0.0,-10153.879316,-10153.84541,23,0.2386054,0.0954154,3.339227517407142e-06
21,N41,Sp003,2,1,0.00086128,0.00188552,0.00555814,0.0,0.00732739,0.0,0.000862,0.001934,0.005507,0.0,-10153.879316,-10153.84541,23,0.2386054,0.0954154,3.339227517407142e-06
22,N34,N26,3,3,9.79e-05,0.0065316,0.00555814,0.00183145,0.01114507,0.0038008600000000005,1e-06,0.008484,0.00551,0.001832,-10170.870761,-10153.84541,23,0.2386054,0.0954154,0.0016767392364702377
23,Sp003,N26,1,3,0.00188552,0.0065316,0.0,0.00183145,0.0,0.0038008600000000005,0.001635,0.008708,0.0,0.001832,-10171.592313,-10153.84541,23,0.2386054,0.0954154,0.0017478011810699108
24,N26,Sp000,3,1,0.0065316,0.0954154,0.00183145,0.0,0.0038008600000000005,0.0,0.006609,0.108945,0.001837,0.0,-10230.646659,-10153.84541,23,0.2386054,0.0954154,0.007563759925314847
25,N27,Sp000,4,1,0.00215605,0.0954154,0.00555814,0.0,0.01312849,0.0,0.002248,0.108944,0.005523,0.0,-10230.644551,-10153.84541,23,0.2386054,0.0954154,0.007563552319238974
26,N22,N14,7,6,0.0161546,0.0108969,0.0065316,0.00700303,0.025617,0.01973829,0.017644,0.010717,0.006525,0.00701,-10155.472863,-10153.84541,23,0.2386054,0.0954154,0.00016027947386299327
27,Sp000,N14,1,6,0.0954154,0.0108969,0.0,0.00700303,0.0,0.01973829,0.096666,0.010885,0.0,0.007009,-10155.411121,-10153.84541,23,0.2386054,0.0954154,0.00015419882190222185
28,N14,N8,6,3,0.0108969,0.0113,0.00700303,0.00164388,0.01973829,0.0032757899999999998,0.012195,0.011328,0.006989,0.001644,-10160.924151,-10153.84541,23,0.2386054,0.0954154,0.0006971487859198513
29,N15,N8,8,3,0.00152839,0.0113,0.0954154,0.00164388,0.137187,0.0032757899999999998,0.001663,0.011328,0.095509,0.001645,-10160.926466,-10153.84541,23,0.2386054,0.0954154,0.000697376778360948
30,N8,N7,3,3,0.0113,0.00978607,0.00164388,0.00510624,0.0032757899999999998,0.01020741,0.011634,0.010024,0.001644,0.005107,-10157.610895,-10153.84541,23,0.2386054,0.0954154,0.00037084324686403696
31,N9,N7,14,3,0.00129451,0.00978607,0.0954154,0.00510624,0.16935057999999997,0.01020741,0.001501,0.010024,0.095425,0.005107,-10157.611249,-10153.84541,23,0.2386054,0.0954154,0.0003708781105029338
32,Sp019,Sp015,1,1,1e-08,0.00510624,0.0,0.0,0.0,0.0,1e-06,0.010255,0.0,0.0,-10216.585659,-10153.84541,23,0.2386054,0.0954154,0.006178964369322657
33,Sp018,Sp015,1,1,1e-08,0.00510624,0.0,0.0,0.0,0.0,1e-06,0.010255,0.0,0.0,-10216.585659,-10153.84541,23,0.2386054,0.0954154,0.006178964369322657
34,N10,N6,2,17,0.00510115,0.00056338,1e-08,0.0954154,2e-08,0.18522087999999998,0.013681,0.001578,1e-06,0.095565,-10296.841846,-10153.84541,23,0.2386054,0.0954154,0.0140829833650185
35,Sp015,N6,1,17,0.00510624,0.00056338,0.0,0.0954154,0.0,0.18522087999999998,0.013676,0.001578,0.0,0.095565,-10296.841872,-10153.84541,23,0.2386054,0.0954154,0.014082985925624899
36,N6,Sp010,17,1,0.00056338,0.0139672,0.0954154,0.0,0.18522087999999998,0.0,0.000597,0.015514,0.095856,0.0,-10165.078101,-10153.84541,23,0.2386054,0.0954154,0.0011062499522532369
37,N7,Sp010,3,1,0.00978607,0.0139672,0.00510624,0.0,0.01020741,0.0,0.009361,0.015846,0.005108,0.0,-10164.847222,-10153.84541,23,0.2386054,0.0954154,0.0010835118672542826
38,N4,Sp022,20,1,0.00199951,0.00108969,0.0954154,0.0,0.20577774,0.0,0.015389,0.001119,0.097285,0.0,-10342.686012,-10153.84541,23,0.2386054,0.0954154,0.018597939438197555
39,Sp010,Sp022,1,1,0.0139672,0.00108969,0.0,0.0,0.0,0.0,0.028633,0.001119,0.0,0.0,-10342.686014,-10153.84541,23,0.2386054,0.0954154,0.018597939635167333
