idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
5,Sp060,N93,1,12,0.00124756,0.00124613,0.0,0.00881308,0.0,0.05026543000000001,1e-06,0.001246,0.0,0.008814,-3885.691286,-3886.2846,66,0.5461070600000004,0.0667963,-0.0001526686954423607
6,Sp002,Sp000,1,1,1e-08,0.007576,0.0,0.0,0.0,0.0,1e-06,0.010109,0.0,0.0,-3893.299338,-3886.2846,66,0.5461070600000004,0.0667963,0.0018049985325315219
7,Sp001,Sp000,1,1,1e-08,0.007576,0.0,0.0,0.0,0.0,1e-06,0.010109,0.0,0.0,-3893.299338,-3886.2846,66,0.5461070600000004,0.0667963,0.0018049985325315219
8,N118,Sp059,2,1,0.00250791,0.00869082,1e-08,0.0,2e-08,0.0,0.003032,0.00957,1e-06,0.0,-3889.080028,-3886.2846,66,0.5461070600000004,0.0667963,0.0007193060436180875
9,Sp000,Sp059,1,1,0.007576,0.00869082,0.0,0.0,0.0,0.0,0.008106,0.009564,0.0,0.0,-3889.07954,-3886.2846,66,0.5461070600000004,0.0667963,0.0007191804738130152
10,Sp059,N109,1,6,0.00869082,6e-08,0.0,0.00881308,0.0,0.02383536,0.011391,1e-06,0.0,0.00883,-3893.39069,-3886.2846,66,0.5461070600000004,0.0667963,0.001828504788352408
11,N115,N109,3,6,0.00177376,6e-08,0.007576,0.00881308,0.01008393,0.02383536,0.004624,1e-06,0.007324,0.00883,-3893.390851,-3886.2846,66,0.5461070600000004,0.0667963,0.0018285462160954854
14,Sp058,Sp034,1,1,1e-08,0.00374771,0.0,0.0,0.0,0.0,1e-06,0.007551,0.0,0.0,-3902.864836,-3886.2846,66,0.5461070600000004,0.0667963,0.004266346319567085
15,N127,Sp034,2,1,6e-08,0.00374771,0.00128098,0.0,0.0012809899999999999,0.0,1e-06,0.007551,0.001284,0.0,-3902.864836,-3886.2846,66,0.5461070600000004,0.0667963,0.004266346319567085
18,N120,Sp043,4,1,7e-08,0.00374837,0.00374939,0.0,0.00877816,0.0,0.002502,0.003754,0.003765,0.0,-3896.25419,-3886.2846,66,0.5461070600000004,0.0667963,0.0025653267905289675
19,Sp032,Sp043,1,1,0.00881308,0.00374837,0.0,0.0,0.0,0.0,0.011387,0.003754,0.0,0.0,-3896.25386,-3886.2846,66,0.5461070600000004,0.0667963,0.002565241876521305
24,Sp044,N100,1,10,1e-08,7e-08,0.0,0.00881308,0.0,0.047768700000000004,1e-06,0.002499,0.0,0.008822,-3892.481141,-3886.2846,66,0.5461070600000004,0.0667963,0.0015944640287024405
25,Sp042,N100,1,10,1e-08,7e-08,0.0,0.00881308,0.0,0.047768700000000004,1e-06,0.002499,0.0,0.008822,-3892.481141,-3886.2846,66,0.5461070600000004,0.0667963,0.0015944640287024405
26,N100,N92,10,4,7e-08,7e-08,0.00881308,0.00128187,0.047768700000000004,0.0037765800000000003,0.001246,1e-06,0.008822,0.001283,-3892.357481,-3886.2846,66,0.5461070600000004,0.0667963,0.0015626444342238992
27,N101,N92,2,4,0.00249664,7e-08,1e-08,0.00128187,2e-08,0.0037765800000000003,0.003754,1e-06,1e-06,0.001283,-3892.357197,-3886.2846,66,0.5461070600000004,0.0667963,0.001562571356714292
28,N92,Sp056,4,1,7e-08,0.00376488,0.00128187,0.0,0.0037765800000000003,0.0,1e-06,0.005019,0.001283,0.0,-3889.949039,-3886.2846,66,0.5461070600000004,0.0667963,0.0009429157607242994
29,N93,Sp056,12,1,0.00124613,0.00376488,0.00881308,0.0,0.05026543000000001,0.0,0.001247,0.005019,0.008821,0.0,-3889.94904,-3886.2846,66,0.5461070600000004,0.0667963,0.000942916018039444
30,N84,N77,16,5,0.00124339,0.00756477,0.00881308,0.0059963,0.055288210000000004,0.02023727,0.001366,0.008723,0.008822,0.006002,-3890.360302,-3886.2846,66,0.5461070600000004,0.0667963,0.001048739971334084
31,Sp056,N77,1,5,0.00376488,0.00756477,0.0,0.0059963,0.0,0.02023727,0.003878,0.008723,0.0,0.006002,-3890.360301,-3886.2846,66,0.5461070600000004,0.0667963,0.0010487397140189394
32,Sp041,N95,1,2,0.0059963,2.3e-07,0.0,0.00128793,0.0,0.0025661399999999997,0.010117,1e-06,0.0,0.00129,-3898.064201,-3886.2846,66,0.5461070600000004,0.0667963,0.003031070086838258
33,Sp016,N95,1,2,0.00329147,2.3e-07,0.0,0.00128793,0.0,0.0025661399999999997,0.006481,1e-06,0.0,0.001287,-3894.734448,-3886.2846,66,0.5461070600000004,0.0667963,0.0021742741126062155
35,Sp009,N94,1,2,0.00128793,0.00462652,0.0,0.0059963,0.0,0.00928777,0.001283,0.004738,0.0,0.00738,-3885.599182,-3886.2846,66,0.5461070600000004,0.0667963,-0.00017636845227444922
36,N94,Sp019,2,1,0.00462652,8e-08,0.0059963,0.0,0.00928777,0.0,0.005176,0.001924,0.007256,0.0,-3891.166561,-3886.2846,66,0.5461070600000004,0.0667963,0.001256202646610093
37,N95,Sp019,2,1,2.3e-07,8e-08,0.00128793,0.0,0.0025661399999999997,0.0,0.001867,0.001938,0.001285,0.0,-3891.166547,-3886.2846,66,0.5461070600000004,0.0667963,0.0012561990441976006
38,N86,N76,4,17,0.00375653,0.00250995,0.0059963,0.00881308,0.01648066,0.06029648,0.003771,0.010171,0.006022,0.00885,-3914.682037,-3886.2846,66,0.5461070600000004,0.0667963,0.0073070914569663995
39,Sp019,N76,1,17,8e-08,0.00250995,0.0,0.00881308,0.0,0.06029648,1e-06,0.008899,0.0,0.008842,-3911.612058,-3886.2846,66,0.5461070600000004,0.0667963,0.006517139274874569
40,N76,Sp061,17,1,0.00250995,0.00200256,0.00881308,0.0,0.06029648,0.0,0.003408,0.002868,0.008822,0.0,-3889.956876,-3886.2846,66,0.5461070600000004,0.0667963,0.0009449323397468725
41,N77,Sp061,5,1,0.00756477,0.00200256,0.0059963,0.0,0.02023727,0.0,0.008457,0.002866,0.006002,0.0,-3889.956881,-3886.2846,66,0.5461070600000004,0.0667963,0.0009449336263227125
