idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp025,N40,1,7,9e-08,1e-07,0.0,0.00174303,0.0,0.0017434799999999995,1e-06,0.001554,0.0,0.001744,-2253.218097,-2245.04614,35,0.28153959,0.0397298,0.0036399951227728536
13,Sp007,N40,1,7,1e-08,1e-07,0.0,0.00174303,0.0,0.0017434799999999995,1e-06,0.001554,0.0,0.001744,-2253.218097,-2245.04614,35,0.28153959,0.0397298,0.0036399951227728536
16,N34,Sp018,9,1,8e-08,0.0183309,0.00174303,0.0,0.00330176,0.0,1e-06,0.021754,0.001745,0.0,-2253.642778,-2245.04614,35,0.28153959,0.0397298,0.003829158718314798
17,Sp005,Sp018,1,1,0.004008,0.0183309,0.0,0.0,0.0,0.0,0.004012,0.021754,0.0,0.0,-2253.64268,-2245.04614,35,0.28153959,0.0397298,0.0038291150666507037
20,N22,Sp017,11,1,8e-08,0.0135688,0.0183309,0.0,0.02831167,0.0,1e-06,0.013559,0.018339,0.0,-2244.097542,-2245.04614,35,0.28153959,0.0397298,-0.00042252940066521183
21,Sp009,Sp017,1,1,0.00267079,0.0135688,0.0,0.0,0.0,0.0,0.002672,0.01492,0.0,0.0,-2247.915386,-2245.04614,35,0.28153959,0.0397298,0.0012780343124708354
22,N18,N17,12,14,0.00134455,9e-08,0.0183309,0.0126556,0.03098254,0.06079266999999999,0.002701,1e-06,0.018332,0.012657,-2248.231116,-2245.04614,35,0.28153959,0.0397298,0.0014186683931582832
23,Sp017,N17,1,14,0.0135688,9e-08,0.0,0.0126556,0.0,0.06079266999999999,0.014918,1e-06,0.0,0.012657,-2248.231109,-2245.04614,35,0.28153959,0.0397298,0.001418665275182233
28,Sp026,N36,1,2,1e-08,2.2e-07,0.0,0.00155889,0.0,0.00311677,1e-06,0.006284,0.0,0.001565,-2258.778674,-2245.04614,35,0.28153959,0.0397298,0.006116815933235214
29,N45,N36,2,2,9e-08,2.2e-07,0.00154735,0.00155889,0.00154736,0.00311677,1e-06,0.006284,0.001549,0.001565,-2258.778673,-2245.04614,35,0.28153959,0.0397298,0.0061168154878099195
30,N36,N31,2,5,2.2e-07,0.00133401,0.00155889,0.00467584,0.00311677,0.0075698499999999995,1e-06,0.009472,0.001561,0.00469,-2278.212017,-2245.04614,35,0.28153959,0.0397298,0.014772915535713627
31,N37,N31,3,5,0.00625463,0.00133401,0.00154735,0.00467584,0.0015474599999999999,0.0075698499999999995,0.014265,0.001333,0.001551,0.004685,-2271.097462,-2245.04614,35,0.28153959,0.0397298,0.011603913850964442
36,Sp027,Sp004,1,1,0.00155958,0.0013338,0.0,0.0,0.0,0.0,0.004062,0.001887,0.0,0.0,-2257.503276,-2245.04614,35,0.28153959,0.0397298,0.005548721595539231
