idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp026,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002568,0.0,0.0,-1161.600933,-1154.30661,68,0.2533828499999997,0.0516215,0.006319224837497767
3,Sp025,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002568,0.0,0.0,-1161.600933,-1154.30661,68,0.2533828499999997,0.0516215,0.006319224837497767
14,Sp067,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002727,0.0,0.0,-1161.288396,-1154.30661,68,0.2533828499999997,0.0516215,0.006048467486467766
15,N129,Sp032,3,1,1.5e-07,1e-08,2.8e-07,0.0,3.1000000000000005e-07,0.0,1e-06,0.002727,1e-06,0.0,-1161.288396,-1154.30661,68,0.2533828499999997,0.0516215,0.006048467486467766
30,Sp060,N83,1,2,1e-08,0.00899223,0.0,1e-08,0.0,2e-08,1e-06,0.012049,0.0,1e-06,-1158.936568,-1154.30661,68,0.2533828499999997,0.0516215,0.0040110296171655705
31,Sp059,N83,1,2,1e-08,0.00899223,0.0,1e-08,0.0,2e-08,1e-06,0.012049,0.0,1e-06,-1158.936568,-1154.30661,68,0.2533828499999997,0.0516215,0.0040110296171655705
32,Sp008,N82,1,2,1e-08,0.0051052,0.0,1e-08,0.0,2e-08,1e-06,0.011818,0.0,1e-06,-1170.153038,-1154.30661,68,0.2533828499999997,0.0516215,0.013728092573254719
33,Sp007,N82,1,2,1e-08,0.0051052,0.0,1e-08,0.0,2e-08,1e-06,0.011818,0.0,1e-06,-1170.153038,-1154.30661,68,0.2533828499999997,0.0516215,0.013728092573254719
36,Sp038,N85,1,2,1e-08,0.00297266,0.0,1e-08,0.0,2e-08,1e-06,0.002977,0.0,1e-06,-1154.340098,-1154.30661,68,0.2533828499999997,0.0516215,2.9011356003416248e-05
37,Sp037,N85,1,2,1e-08,0.00297266,0.0,1e-08,0.0,2e-08,1e-06,0.002977,0.0,1e-06,-1154.340098,-1154.30661,68,0.2533828499999997,0.0516215,2.9011356003416248e-05
38,Sp005,N84,1,2,1e-08,0.00252833,0.0,1e-08,0.0,2e-08,1e-06,0.005438,0.0,1e-06,-1159.254948,-1154.30661,68,0.2533828499999997,0.0516215,0.0042868488815115775
39,Sp004,N84,1,2,1e-08,0.00252833,0.0,1e-08,0.0,2e-08,1e-06,0.005438,0.0,1e-06,-1159.254948,-1154.30661,68,0.2533828499999997,0.0516215,0.0042868488815115775
40,N84,N66,2,4,0.00252833,7.3e-07,1e-08,0.00899223,2e-08,0.01409747,0.005423,1e-06,1e-06,0.008993,-1154.339924,-1154.30661,68,0.2533828499999997,0.0516215,2.886061615814406e-05
