idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp036,N40,1,5,0.0170595,0.0169714,0.0,0.0402668,0.0,0.13649343,0.018615,0.039503,0.0,0.031084,-9278.609924,-9248.79695,45,2.9651390800000006,0.181901,0.0032234434555296833
11,N55,N40,2,5,0.00747125,0.0169714,0.00375733,0.0402668,0.00561427,0.13649343,0.008737,0.039508,0.003761,0.031085,-9278.610346,-9248.79695,45,2.9651390800000006,0.181901,0.0032234890830855093
12,N40,N33,5,4,0.0169714,0.00661964,0.0402668,0.0546835,0.13649343,0.12465608,0.026002,0.012301,0.036654,0.055006,-9255.263695,-9248.79695,45,2.9651390800000006,0.181901,0.0006991985049471455
13,N41,N33,3,4,0.034818,0.00661964,0.0170595,0.0546835,0.030145019999999998,0.12465608,0.038451,0.012297,0.016373,0.055009,-9255.263864,-9248.79695,45,2.9651390800000006,0.181901,0.0006992167775940354
14,Sp025,Sp030,1,1,2.5e-07,0.0546835,0.0,0.0,0.0,0.0,1e-06,0.080086,0.0,0.0,-9274.014317,-9248.79695,45,2.9651390800000006,0.181901,0.0027265564522961317
15,Sp022,Sp030,1,1,0.00188983,0.0546835,0.0,0.0,0.0,0.0,0.001891,0.080139,0.0,0.0,-9274.040971,-9248.79695,45,2.9651390800000006,0.181901,0.0027294383406266075
16,Sp030,Sp005,1,1,0.0546835,0.0226717,0.0,0.0,0.0,0.0,0.065485,0.025288,0.0,0.0,-9259.034844,-9248.79695,45,2.9651390800000006,0.181901,0.0011069433198011628
17,N57,Sp005,2,1,0.0287826,0.0226717,0.00188983,0.0,0.00189008,0.0,0.039323,0.02455,0.001887,0.0,-9258.918139,-9248.79695,45,2.9651390800000006,0.181901,0.0010943249219023566
18,N42,N32,3,8,0.0166282,0.0195131,0.0546835,0.0402668,0.08535618,0.21842784999999998,0.015856,0.02226,0.055399,0.040213,-9250.25133,-9248.79695,45,2.9651390800000006,0.181901,0.0001572507222141166
19,Sp005,N32,1,8,0.0226717,0.0195131,0.0,0.0402668,0.0,0.21842784999999998,0.024601,0.023745,0.0,0.040243,-9251.479921,-9248.79695,45,2.9651390800000006,0.181901,0.00029008864769165246
20,N32,Sp006,8,1,0.0195131,0.181901,0.0402668,0.0,0.21842784999999998,0.0,0.019028,0.185522,0.040541,0.0,-9248.220688,-9248.79695,45,2.9651390800000006,0.181901,-6.230669817013306e-05
21,N33,Sp006,4,1,0.00661964,0.181901,0.0546835,0.0,0.12465608,0.0,0.006078,0.183964,0.054686,0.0,-9248.195826,-9248.79695,45,2.9651390800000006,0.181901,-6.499483157111685e-05
22,N26,N23,12,6,0.00764844,0.133815,0.0546835,0.0990186,0.36921666999999997,0.31622655,0.027793,0.15792,0.054881,0.099467,-9257.381892,-9248.79695,45,2.9651390800000006,0.181901,0.0009282225619624508
23,Sp006,N23,1,6,0.181901,0.133815,0.0,0.0990186,0.0,0.31622655,0.17243,0.155301,0.0,0.099085,-9254.658602,-9248.79695,45,2.9651390800000006,0.181901,0.0006337745364816983
25,Sp003,Sp007,1,1,0.0121799,0.007728,0.0,0.0,0.0,0.0,0.010771,0.007617,0.0,0.0,-9247.868612,-9248.79695,45,2.9651390800000006,0.181901,-0.00010037391944254029
26,N58,Sp008,2,1,1.9e-07,0.0355231,0.0121799,0.0,0.01750993,0.0,1e-06,0.042602,0.012207,0.0,-9251.304406,-9248.79695,45,2.9651390800000006,0.181901,0.00027111158495044755
27,Sp007,Sp008,1,1,0.007728,0.0355231,0.0,0.0,0.0,0.0,0.006081,0.042622,0.0,0.0,-9251.198787,-9248.79695,45,2.9651390800000006,0.181901,0.00025969182943295476
28,N44,Sp009,3,1,0.00788643,0.0990186,0.0121799,0.0,0.02523812,0.0,0.008854,0.117506,0.012174,0.0,-9253.803343,-9248.79695,45,2.9651390800000006,0.181901,0.0005413020771311951
29,Sp008,Sp009,1,1,0.0355231,0.0990186,0.0,0.0,0.0,0.0,0.020405,0.117047,0.0,0.0,-9248.562588,-9248.79695,45,2.9651390800000006,0.181901,-2.5339728103689962e-05
30,N34,Sp035,4,1,0.0199695,0.0611589,0.0355231,0.0,0.06864765,0.0,0.031172,0.110707,0.034674,0.0,-9269.466934,-9248.79695,45,2.9651390800000006,0.181901,0.002234883532609083
31,Sp009,Sp035,1,1,0.0990186,0.0611589,0.0,0.0,0.0,0.0,0.054105,0.109001,0.0,0.0,-9257.065523,-9248.79695,45,2.9651390800000006,0.181901,0.000894016059029102
32,Sp035,N22,1,13,0.0611589,0.0519024,0.0,0.181901,0.0,0.55876611,0.123186,0.094082,0.0,0.193655,-9302.812265,-9248.79695,45,2.9651390800000006,0.181901,0.0058402530936740435
33,N29,N22,5,13,0.0674319,0.0519024,0.0990186,0.181901,0.18763575,0.55876611,0.116547,0.094156,0.068504,0.193637,-9302.812669,-9248.79695,45,2.9651390800000006,0.181901,0.00584029677503093
34,N22,N19,13,16,0.0519024,0.0143154,0.181901,0.073545,0.55876611,0.7080809700000001,0.0414,0.012943,0.172576,0.078114,-9245.775841,-9248.79695,45,2.9651390800000006,0.181901,-0.0003266488621527519
35,N23,N19,6,16,0.133815,0.0143154,0.0990186,0.073545,0.31622655,0.7080809700000001,0.141783,0.027041,0.099545,0.074901,-9252.044104,-9248.79695,45,2.9651390800000006,0.181901,0.0003510893381652834
36,Sp037,Sp024,1,1,0.0339969,0.0208223,0.0,0.0,0.0,0.0,0.023286,0.018706,0.0,0.0,-9240.951441,-9248.79695,45,2.9651390800000006,0.181901,-0.0008482734611230356
37,Sp019,Sp024,1,1,0.0243273,0.0208223,0.0,0.0,0.0,0.0,0.029477,0.023243,0.0,0.0,-9255.430282,-9248.79695,45,2.9651390800000006,0.181901,0.0007172102529507286
38,N46,Sp018,2,1,0.00796023,0.0341184,0.0339969,0.0,0.05832419999999999,0.0,0.008907,0.045532,0.031192,0.0,-9255.448393,-9248.79695,45,2.9651390800000006,0.181901,0.0007191684535793225
39,Sp024,Sp018,1,1,0.0208223,0.0341184,0.0,0.0,0.0,0.0,0.024467,0.043777,0.0,0.0,-9255.080278,-9248.79695,45,2.9651390800000006,0.181901,0.000679367060815356
40,N36,N31,3,11,0.0190415,0.055471,0.0339969,0.0641119,0.08710673,0.35203294,0.02265,0.086216,0.035073,0.062088,-9266.862761,-9248.79695,45,2.9651390800000006,0.181901,0.0019533146957021684
41,Sp018,N31,1,11,0.0341184,0.055471,0.0,0.0641119,0.0,0.35203294,0.031395,0.085938,0.0,0.062164,-9266.40674,-9248.79695,45,2.9651390800000006,0.181901,0.001904008715425462
42,Sp033,N75,1,2,0.00666045,0.00813276,0.0,0.00977331,0.0,0.01295275,0.007026,0.009399,0.0,0.009775,-9251.018696,-9248.79695,45,2.9651390800000006,0.181901,0.00024021999963998097
43,Sp011,N75,1,2,0.00792948,0.00813276,0.0,0.00977331,0.0,0.01295275,0.006974,0.009115,0.0,0.009772,-9250.273898,-9248.79695,45,2.9651390800000006,0.181901,0.00015969082335617047
44,Sp027,N74,1,2,0.00977331,0.00170668,0.0,0.00792948,0.0,0.01458993,0.01069,0.0083,0.0,0.00878,-9265.216317,-9248.79695,45,2.9651390800000006,0.181901,0.001775297596948587
45,Sp026,N74,1,2,0.00317944,0.00170668,0.0,0.00792948,0.0,0.01458993,0.00417,0.008301,0.0,0.00878,-9265.216354,-9248.79695,45,2.9651390800000006,0.181901,0.0017753015974688701
46,N74,N63,2,4,0.00170668,0.0162643,0.00792948,0.0299714,0.01458993,0.07061012,0.002091,0.035995,0.007951,0.02778,-9273.666626,-9248.79695,45,2.9651390800000006,0.181901,0.0026889633467410325
47,N75,N63,2,4,0.00813276,0.0162643,0.00977331,0.0299714,0.01295275,0.07061012,0.00838,0.035995,0.00981,0.027781,-9273.666752,-9248.79695,45,2.9651390800000006,0.181901,0.0026889769701343973
48,Sp029,N77,1,2,0.0121959,0.0299714,0.0,0.00319604,0.0,0.00484972,0.011482,0.038579,0.0,0.003201,-9258.23538,-9248.79695,45,2.9651390800000006,0.181901,0.0010205035369492195
49,Sp023,N77,1,2,0.011466,0.0299714,0.0,0.00319604,0.0,0.00484972,0.011554,0.038425,0.0,0.0032,-9258.546253,-9248.79695,45,2.9651390800000006,0.181901,0.00105411580043397
50,Sp021,N76,1,2,0.00165368,0.0121271,0.0,0.0121959,0.0,0.0236619,0.002897,0.034678,0.0,0.01277,-9280.00085,-9248.79695,45,2.9651390800000006,0.181901,0.0033738333935421114
51,Sp020,N76,1,2,0.00319604,0.0121271,0.0,0.0121959,0.0,0.0236619,0.00325,0.034678,0.0,0.01277,-9280.000689,-9248.79695,45,2.9651390800000006,0.181901,0.0033738159858726813
52,N76,N62,2,4,0.0121271,0.0237395,0.0121959,0.00977331,0.0236619,0.03738212,0.015813,0.030721,0.011891,0.009786,-9257.974563,-9248.79695,45,2.9651390800000006,0.181901,0.0009923034368269743
53,N77,N62,2,4,0.0299714,0.0237395,0.00319604,0.00977331,0.00484972,0.03738212,0.034077,0.032482,0.003201,0.009787,-9259.19037,-9248.79695,45,2.9651390800000006,0.181901,0.0011237591284778215
54,N62,Sp012,4,1,0.0237395,0.0641119,0.00977331,0.0,0.03738212,0.0,0.023708,0.070774,0.009764,0.0,-9252.794731,-9248.79695,45,2.9651390800000006,0.181901,0.00043224875858043695
55,N63,Sp012,4,1,0.0162643,0.0641119,0.0299714,0.0,0.07061012,0.0,0.016098,0.071788,0.030601,0.0,-9253.397936,-9248.79695,45,2.9651390800000006,0.181901,0.0004974685923880582
56,N48,N39,8,2,0.0127225,0.0258953,0.0299714,0.0487528,0.14799604,0.0881764,0.014849,0.033483,0.029753,0.047903,-9251.898266,-9248.79695,45,2.9651390800000006,0.181901,0.0003353210170756559
57,Sp012,N39,1,2,0.0641119,0.0258953,0.0,0.0487528,0.0,0.0881764,0.036464,0.033708,0.0,0.045794,-9236.50344,-9248.79695,45,2.9651390800000006,0.181901,-0.0013292009832694526
58,Sp014,N38,1,9,0.0394236,0.0131308,0.0,0.0641119,0.0,0.22483044,0.037598,0.028126,0.0,0.06593,-9255.127865,-9248.79695,45,2.9651390800000006,0.181901,0.0006845122705391926
59,Sp013,N38,1,9,0.0487528,0.0131308,0.0,0.0641119,0.0,0.22483044,0.054504,0.030226,0.0,0.065052,-9258.879654,-9248.79695,45,2.9651390800000006,0.181901,0.00109016384017387
60,N38,N30,9,4,0.0131308,0.0372921,0.0641119,0.0341184,0.22483044,0.14026663,0.016089,0.066983,0.060261,0.034508,-9267.00697,-9248.79695,45,2.9651390800000006,0.181901,0.0019689068857761485
61,N39,N30,2,4,0.0258953,0.0372921,0.0487528,0.0341184,0.0881764,0.14026663,0.033996,0.068693,0.052799,0.034418,-9268.162173,-9248.79695,45,2.9651390800000006,0.181901,0.002093809941410888
62,N30,Sp028,4,1,0.0372921,0.073545,0.0341184,0.0,0.14026663,0.0,0.043435,0.095749,0.033935,0.0,-9262.977385,-9248.79695,45,2.9651390800000006,0.181901,0.00153321940968768
63,N31,Sp028,11,1,0.055471,0.073545,0.0641119,0.0,0.35203294,0.0,0.062239,0.098531,0.06477,0.0,-9263.70377,-9248.79695,45,2.9651390800000006,0.181901,0.0016117577324475864
64,N24,N18,15,19,0.0494733,0.0298319,0.0641119,0.181901,0.5850626700000001,1.06071006,0.046753,0.034299,0.063776,0.180751,-9249.406812,-9248.79695,45,2.9651390800000006,0.181901,6.593960309609121e-05
65,Sp028,N18,1,19,0.073545,0.0298319,0.0,0.181901,0.0,1.06071006,0.05209,0.031335,0.0,0.179211,-9243.053769,-9248.79695,45,2.9651390800000006,0.181901,-0.0006209651948299959
66,N18,Sp039,19,1,0.0298319,0.0786412,0.181901,0.0,1.06071006,0.0,0.077856,0.120621,0.185625,0.0,-9310.592768,-9248.79695,45,2.9651390800000006,0.181901,0.0066814979649867335
67,N19,Sp039,16,1,0.0143154,0.0786412,0.073545,0.0,0.7080809700000001,0.0,0.058838,0.120912,0.067936,0.0,-9310.59509,-9248.79695,45,2.9651390800000006,0.181901,0.006681749024666477
68,N12,N9,35,3,0.16293,0.103688,0.181901,0.114849,1.8129383300000002,0.17889124,0.16912,0.096478,0.181697,0.113044,-9247.526876,-9248.79695,45,2.9651390800000006,0.181901,-0.0001373231574729319
69,Sp039,N9,1,3,0.0786412,0.103688,0.0,0.114849,0.0,0.17889124,0.08575,0.081108,0.0,0.114096,-9246.233781,-9248.79695,45,2.9651390800000006,0.181901,-0.0002771353954309816
70,Sp044,Sp042,1,1,0.00895419,0.114849,0.0,0.0,0.0,0.0,0.008952,0.160448,0.0,0.0,-9262.120745,-9248.79695,45,2.9651390800000006,0.181901,0.001440597633619824
71,Sp043,Sp042,1,1,1.5e-07,0.114849,0.0,0.0,0.0,0.0,1e-06,0.160459,0.0,0.0,-9262.123887,-9248.79695,45,2.9651390800000006,0.181901,0.0014409373534792346
72,N14,N8,2,36,0.0550879,0.0193275,0.00895419,0.181901,0.008954340000000002,2.0545095300000003,0.108163,0.026132,0.00894,0.181986,-9278.795227,-9248.79695,45,2.9651390800000006,0.181901,0.003243478818074885
73,Sp042,N8,1,36,0.114849,0.0193275,0.0,0.181901,0.0,2.0545095300000003,0.14449,0.026668,0.0,0.182141,-9278.80835,-9248.79695,45,2.9651390800000006,0.181901,0.003244897705317167
74,N8,N7,36,3,0.0193275,0.122483,0.181901,0.0719059,2.0545095300000003,0.248351,0.019276,0.116079,0.181973,0.07158,-9247.388422,-9248.79695,45,2.9651390800000006,0.181901,-0.00015229310445613503
75,N9,N7,3,3,0.103688,0.122483,0.114849,0.0719059,0.17889124,0.248351,0.104127,0.116262,0.11546,0.072079,-9246.477708,-9248.79695,45,2.9651390800000006,0.181901,-0.0002507614787672008
76,Sp041,Sp038,1,1,0.0617649,0.0659024,0.0,0.0,0.0,0.0,0.057389,0.0972,0.0,0.0,-9259.554254,-9248.79695,45,2.9651390800000006,0.181901,0.001163103056338658
77,Sp040,Sp038,1,1,0.0719059,0.0659024,0.0,0.0,0.0,0.0,0.073729,0.100633,0.0,0.0,-9261.709714,-9248.79695,45,2.9651390800000006,0.181901,0.00139615606979031
78,N10,N6,2,39,0.0487778,0.00972679,0.0719059,0.181901,0.13367079999999998,2.3564162700000004,0.098196,0.034948,0.075054,0.181727,-9303.538349,-9248.79695,45,2.9651390800000006,0.181901,0.00591875887166065
79,Sp038,N6,1,39,0.0659024,0.00972679,0.0,0.181901,0.0,2.3564162700000004,0.135941,0.036067,0.0,0.181411,-9303.557495,-9248.79695,45,2.9651390800000006,0.181901,0.005920828978735357
80,N6,Sp000,39,1,0.00972679,0.0619746,0.181901,0.0,2.3564162700000004,0.0,0.014327,0.062079,0.182344,0.0,-9248.631103,-9248.79695,45,2.9651390800000006,0.181901,-1.793173759752749e-05
81,N7,Sp000,3,1,0.122483,0.0619746,0.0719059,0.0,0.248351,0.0,0.117006,0.062686,0.070158,0.0,-9247.987883,-9248.79695,45,2.9651390800000006,0.181901,-8.747808005452439e-05
82,N4,Sp002,42,1,0.0155554,1e-08,0.181901,0.0,2.7369770600000005,0.0,0.150882,1e-06,0.182167,0.0,-9330.983134,-9248.79695,45,2.9651390800000006,0.181901,0.008886148592547502
83,Sp000,Sp002,1,1,0.0619746,1e-08,0.0,0.0,0.0,0.0,0.164155,1e-06,0.0,0.0,-9330.982303,-9248.79695,45,2.9651390800000006,0.181901,0.008886058743023952
