idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N34,N24,2,15,0.0240126,0.029957,0.043529,0.199754,0.05318238,0.9307370599999999,0.030252,0.055853,0.044001,0.1999,-9607.163859,-9571.71992,34,2.04508514,0.199754,0.003702985387813216
39,Sp014,N24,1,15,0.0210085,0.029957,0.0,0.199754,0.0,0.9307370599999999,0.025067,0.055812,0.0,0.199828,-9607.16381,-9571.71992,34,2.04508514,0.199754,0.003702980268566035
40,N24,N18,15,4,0.029957,0.012994,0.199754,0.0387326,0.9307370599999999,0.16904610000000003,0.037956,0.011314,0.199242,0.039144,-9577.240992,-9571.71992,34,2.04508514,0.199754,0.0005768108601321829
41,N25,N18,3,4,0.0417281,0.012994,0.043529,0.0387326,0.09820348,0.16904610000000003,0.049799,0.0113,0.043423,0.037517,-9579.361903,-9571.71992,34,2.04508514,0.199754,0.0007983918317577921
42,N18,N13,4,4,0.012994,0.0115943,0.0387326,0.0494911,0.16904610000000003,0.16935850000000002,0.01273,0.010024,0.038787,0.048997,-9569.743996,-9571.71992,34,2.04508514,0.199754,-0.0002064335371819263
43,N19,N13,18,4,0.0127876,0.0115943,0.199754,0.0494911,1.1006256399999998,0.16935850000000002,0.012922,0.01236,0.199892,0.048913,-9571.96873,-9571.71992,34,2.04508514,0.199754,2.599428337649877e-05
44,Sp003,Sp028,1,1,0.0195364,0.026394,0.0,0.0,0.0,0.0,0.024298,0.045679,0.0,0.0,-9597.784788,-9571.71992,34,2.04508514,0.199754,0.00272311227426735
45,Sp002,Sp028,1,1,0.0149929,0.026394,0.0,0.0,0.0,0.0,0.01651,0.043798,0.0,0.0,-9595.761181,-9571.71992,34,2.04508514,0.199754,0.0025116970827537863
46,Sp028,Sp019,1,1,0.026394,0.0494911,0.0,0.0,0.0,0.0,0.038643,0.062147,0.0,0.0,-9602.655343,-9571.71992,34,2.04508514,0.199754,0.0032319607404476597
47,N27,Sp019,2,1,0.0260495,0.0494911,0.0195364,0.0,0.0345293,0.0,0.037055,0.062133,0.02051,0.0,-9603.11218,-9571.71992,34,2.04508514,0.199754,0.003279688526448289
48,N20,N12,3,22,0.0328946,0.00308667,0.026394,0.199754,0.0869728,1.29545334,0.038136,0.00337,0.027618,0.199738,-9573.658351,-9571.71992,34,2.04508514,0.199754,0.00020251647731043217
49,Sp019,N12,1,22,0.0494911,0.00308667,0.0,0.199754,0.0,1.29545334,0.057284,0.005729,0.0,0.200103,-9576.094022,-9571.71992,34,2.04508514,0.199754,0.0004569818210894502
50,N12,N6,22,2,0.00308667,0.0143693,0.199754,0.0665691,1.29545334,0.1125681,0.002904,0.014359,0.199323,0.06712,-9565.473354,-9571.71992,34,2.04508514,0.199754,-0.0006526064335572204
51,N13,N6,4,2,0.0115943,0.0143693,0.0494911,0.0665691,0.16935850000000002,0.1125681,0.011511,0.018062,0.051165,0.066677,-9572.765865,-9571.71992,34,2.04508514,0.199754,0.00010927450957004673
52,N6,N5,2,4,0.0143693,0.0157256,0.0665691,0.0891196,0.1125681,0.29173760000000004,0.012585,0.02386,0.065991,0.091052,-9577.076431,-9571.71992,34,2.04508514,0.199754,0.0005596184431606264
53,N7,N5,26,4,0.00449623,0.0157256,0.199754,0.0891196,1.47949281,0.29173760000000004,0.003398,0.021062,0.199984,0.090532,-9573.975397,-9571.71992,34,2.04508514,0.199754,0.00023563967801521404
54,Sp033,N9,1,2,0.0448807,0.0242837,0.0,0.0700053,0.0,0.1038829,0.108033,0.036383,0.0,0.068268,-9686.997224,-9571.71992,34,2.04508514,0.199754,0.012043530834947488
55,Sp006,N9,1,2,0.0295707,0.0242837,0.0,0.0700053,0.0,0.1038829,0.093882,0.036464,0.0,0.068253,-9686.998066,-9571.71992,34,2.04508514,0.199754,0.012043618802419009
56,Sp030,N8,1,2,0.0700053,0.0891196,0.0,0.0448807,0.0,0.0744514,0.079826,0.096323,0.0,0.045799,-9584.299411,-9571.71992,34,2.04508514,0.199754,0.0013142351745704254
57,Sp021,N8,1,2,0.0338776,0.0891196,0.0,0.0448807,0.0,0.0744514,0.046399,0.095756,0.0,0.045803,-9584.282527,-9571.71992,34,2.04508514,0.199754,0.001312471228263838
58,N8,N4,2,28,0.0891196,0.0120166,0.0448807,0.199754,0.0744514,1.61092644,0.090359,0.015212,0.045682,0.200082,-9576.359938,-9571.71992,34,2.04508514,0.199754,0.00048476324409626635
59,N9,N4,2,28,0.0242837,0.0120166,0.0700053,0.199754,0.1038829,1.61092644,0.033836,0.01669,0.070859,0.199951,-9578.863306,-9571.71992,34,2.04508514,0.199754,0.000746301193484957
60,N4,Sp008,28,1,0.0120166,0.0207037,0.199754,0.0,1.61092644,0.0,0.094749,0.020918,0.199314,0.0,-9710.423728,-9571.71992,34,2.04508514,0.199754,0.014491001529430482
61,N5,Sp008,4,1,0.0157256,0.0207037,0.0891196,0.0,0.29173760000000004,0.0,0.09951,0.02092,0.088332,0.0,-9710.423468,-9571.71992,34,2.04508514,0.199754,0.014490974366078331
