idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp004,1,1,0.00473826,0.00449687,0.0,0.0,0.0,0.0,0.00453,0.006108,0.0,0.0,-6691.216482,-6682.69173,11,0.16987693999999998,0.0321886,0.001275646452720671
1,Sp000,Sp004,1,1,0.00115221,0.00449687,0.0,0.0,0.0,0.0,1e-06,0.005889,0.0,0.0,-6685.92777,-6682.69173,11,0.16987693999999998,0.0321886,0.0004842419986954396
2,Sp004,N11,1,3,0.00449687,0.0121769,0.0,0.00350922,0.0,0.00958997,0.004148,0.016765,0.0,0.003657,-6699.419776,-6682.69173,11,0.16987693999999998,0.0321886,0.00250318983365707
3,N13,N11,2,3,0.00179351,0.0121769,0.00473826,0.00350922,0.00589047,0.00958997,0.001257,0.016425,0.004649,0.003652,-6696.687529,-6682.69173,11,0.16987693999999998,0.0321886,0.0020943355709751197
4,Sp005,Sp006,1,1,0.00350922,0.00261006,0.0,0.0,0.0,0.0,0.003631,0.003553,0.0,0.0,-6688.038595,-6682.69173,11,0.16987693999999998,0.0321886,0.000800106486432292
5,Sp002,Sp006,1,1,0.0023769,0.00261006,0.0,0.0,0.0,0.0,0.001687,0.003486,0.0,0.0,-6685.810646,-6682.69173,11,0.16987693999999998,0.0321886,0.00046671552811554785
6,Sp006,N10,1,3,0.00261006,0.0056961,0.0,0.00473826,0.0,0.01218085,0.002391,0.017101,0.0,0.005083,-6750.126862,-6682.69173,11,0.16987693999999998,0.0321886,0.010091013430601642
7,N15,N10,2,3,0.00109379,0.0056961,0.00350922,0.00473826,0.00588612,0.01218085,0.000976,0.017092,0.003556,0.005004,-6750.411672,-6682.69173,11,0.16987693999999998,0.0321886,0.010133632484645619
8,N10,Sp009,3,1,0.0056961,0.0321886,0.00473826,0.0,0.01218085,0.0,0.007392,0.044181,0.004847,0.0,-6765.980817,-6682.69173,11,0.16987693999999998,0.0321886,0.01246340402417457
9,N11,Sp009,3,1,0.0121769,0.0321886,0.00350922,0.0,0.00958997,0.0,0.013576,0.044557,0.003726,0.0,-6768.07309,-6682.69173,11,0.16987693999999998,0.0321886,0.012776492385052799
10,N8,Sp010,6,1,0.0176064,0.0255806,0.0121769,0.0,0.039643819999999996,0.0,0.020204,0.025127,0.012581,0.0,-6690.760287,-6682.69173,11,0.16987693999999998,0.0321886,0.0012073812957403185
11,Sp009,Sp010,1,1,0.0321886,0.0255806,0.0,0.0,0.0,0.0,0.032481,0.026029,0.0,0.0,-6687.189821,-6682.69173,11,0.16987693999999998,0.0321886,0.0006730956898411931
12,N6,Sp001,7,1,0.00592799,0.0167419,0.0321886,0.0,0.08943882,0.0,0.015316,0.018424,0.031429,0.0,-6760.618109,-6682.69173,11,0.16987693999999998,0.0321886,0.011660926786458315
13,Sp010,Sp001,1,1,0.0255806,0.0167419,0.0,0.0,0.0,0.0,0.0382,0.017515,0.0,0.0,-6757.853893,-6682.69173,11,0.16987693999999998,0.0321886,0.011247288673003158
14,N4,Sp008,8,1,0.0165727,0.00560354,0.0321886,0.0,0.12094740999999999,0.0,0.018196,0.005333,0.031996,0.0,-6689.271242,-6682.69173,11,0.16987693999999998,0.0321886,0.0009845601541761152
15,Sp001,Sp008,1,1,0.0167419,0.00560354,0.0,0.0,0.0,0.0,0.01935,0.005207,0.0,0.0,-6689.751275,-6682.69173,11,0.16987693999999998,0.0321886,0.0010563924366446978
