idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N15,1,18,0.0105482,0.00083301,0.0,0.00976562,0.0,0.10810746000000002,0.013693,0.00084,0.0,0.009771,-5410.501865,-5403.01012,30,0.26371402,0.057947,0.0013865872603622412
1,Sp019,N15,1,18,0.0262433,0.00083301,0.0,0.00976562,0.0,0.10810746000000002,0.029022,0.000836,0.0,0.009772,-5410.501819,-5403.01012,30,0.26371402,0.057947,0.0013865787465895314
2,Sp025,Sp000,1,1,0.00646483,0.00369705,0.0,0.0,0.0,0.0,0.007246,0.003316,0.0,0.0,-5403.421157,-5403.01012,30,0.26371402,0.057947,7.60755561938224e-05
3,Sp003,Sp000,1,1,0.00976562,0.00369705,0.0,0.0,0.0,0.0,0.010659,0.003896,0.0,0.0,-5406.347514,-5403.01012,30,0.26371402,0.057947,0.0006176916063226125
4,N42,Sp005,2,1,0.00157131,0.00255872,0.00976562,0.0,0.01623045,0.0,0.001692,0.003064,0.009879,0.0,-5409.085613,-5403.01012,30,0.26371402,0.057947,0.001124464486474121
5,Sp000,Sp005,1,1,0.00369705,0.00255872,0.0,0.0,0.0,0.0,0.004846,0.003217,0.0,0.0,-5411.403871,-5403.01012,30,0.26371402,0.057947,0.0015535323483718592
6,N36,N31,3,5,0.00209911,6e-08,0.00976562,0.00652749,0.02149881,0.02552169,0.004242,0.00047,0.009605,0.006558,-5419.104342,-5403.01012,30,0.26371402,0.057947,0.002978751037393896
7,Sp005,N31,1,5,0.00255872,6e-08,0.0,0.00652749,0.0,0.02552169,0.004153,0.000411,0.0,0.006561,-5419.097933,-5403.01012,30,0.26371402,0.057947,0.00297756484675992
8,Sp024,N39,1,3,0.00579854,0.00187062,0.0,0.00652749,0.0,0.01349983,0.007653,0.00257,0.0,0.006441,-5417.638343,-5403.01012,30,0.26371402,0.057947,0.0027074209885062563
9,Sp002,N39,1,3,0.00145176,0.00187062,0.0,0.00652749,0.0,0.01349983,0.002795,0.002678,0.0,0.006396,-5417.527803,-5403.01012,30,0.26371402,0.057947,0.002686962022569751
10,Sp022,Sp023,1,1,0.00121272,0.0049099,0.0,0.0,0.0,0.0,0.001562,0.005617,0.0,0.0,-5403.401303,-5403.01012,30,0.26371402,0.057947,7.24009378682652e-05
11,Sp001,Sp023,1,1,0.00652749,0.0049099,0.0,0.0,0.0,0.0,0.005591,0.00523,0.0,0.0,-5396.901917,-5403.01012,30,0.26371402,0.057947,-0.0011305185191842239
12,Sp023,N38,1,2,0.0049099,0.00290094,0.0,0.00579854,0.0,0.0072502999999999995,0.00645,0.002656,0.0,0.00588,-5409.424184,-5403.01012,30,0.26371402,0.057947,0.001187127889370029
13,N47,N38,2,2,0.00084972,0.00290094,0.00652749,0.00579854,0.007740210000000001,0.0072502999999999995,0.00219,0.003116,0.006004,0.005744,-5413.031276,-5403.01012,30,0.26371402,0.057947,0.0018547357449702115
