idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N61,1,2,1e-08,7e-08,0.0,0.00100992,0.0,0.0010099800000000002,1e-06,0.001193,0.0,0.00101,-1743.214453,-1734.46557,34,0.04431619000000003,0.00708096,0.005044137601416889
1,Sp009,N61,1,2,6e-08,7e-08,0.0,0.00100992,0.0,0.0010099800000000002,1e-06,0.001192,0.0,0.00101,-1743.214583,-1734.46557,34,0.04431619000000003,0.00708096,0.005044212552457802
6,N58,Sp017,4,1,8e-08,0.00101066,0.00100992,0.0,0.0020196800000000003,0.0,1e-06,0.002025,0.001011,0.0,-1740.870225,-1734.46557,34,0.04431619000000003,0.00708096,0.003692581225466367
7,Sp012,Sp017,1,1,1e-08,0.00101066,0.0,0.0,0.0,0.0,1e-06,0.002025,0.0,0.0,-1740.869992,-1734.46557,34,0.04431619000000003,0.00708096,0.0036924468901390994
10,Sp026,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001011,1e-06,0.0,0.0,-1742.46698,-1734.46557,34,0.04431619000000003,0.00708096,0.004613184682587761
11,N55,Sp008,6,1,9e-08,1e-08,0.00132443,0.0,0.00435486,0.0,0.001326,1e-06,0.001326,0.0,-1742.467214,-1734.46557,34,0.04431619000000003,0.00708096,0.004613319594461562
16,Sp027,N38,1,9,0.00098614,9e-08,0.0,0.00200066,0.0,0.007679970000000001,0.000987,0.001177,0.0,0.002001,-1742.070622,-1734.46557,34,0.04431619000000003,0.00708096,0.004384665877224583
17,Sp004,N38,1,9,1e-08,9e-08,0.0,0.00200066,0.0,0.007679970000000001,1e-06,0.001177,0.0,0.002001,-1742.070622,-1734.46557,34,0.04431619000000003,0.00708096,0.004384665877224583
22,Sp033,N47,1,2,6e-08,1.2e-07,0.0,7e-08,0.0,8e-08,1e-06,0.001013,0.0,1e-06,-1740.343287,-1734.46557,34,0.04431619000000003,0.00708096,0.0033887769821800773
23,Sp030,N47,1,2,0.00101255,1.2e-07,0.0,7e-08,0.0,8e-08,0.001013,0.001013,0.0,1e-06,-1740.343285,-1734.46557,34,0.04431619000000003,0.00708096,0.003388775829087142
26,N46,Sp016,2,1,0.00101256,7e-08,0.00101255,0.0,0.0010126100000000002,0.0,0.001697,0.00133,0.001013,0.0,-1741.443369,-1734.46557,34,0.04431619000000003,0.00708096,0.0040230253748997765
27,N47,Sp016,2,1,1.2e-07,7e-08,7e-08,0.0,8e-08,0.0,0.000561,0.001455,1e-06,0.0,-1741.438928,-1734.46557,34,0.04431619000000003,0.00708096,0.004020464932030886
28,N40,Sp015,4,1,0.00202895,0.00099921,0.00101256,0.0,0.0020253700000000003,0.0,0.001765,0.001074,0.001013,0.0,-1741.094861,-1734.46557,34,0.04431619000000003,0.00708096,0.0038220943180786037
29,Sp016,Sp015,1,1,7e-08,0.00099921,0.0,0.0,0.0,0.0,1e-06,0.000999,0.0,0.0,-1734.974101,-1734.46557,34,0.04431619000000003,0.00708096,0.00029319175243123916
36,N30,N26,2,18,8e-08,7e-08,0.00100541,0.00202895,0.0010054999999999999,0.01573505,0.001325,1e-06,0.001006,0.00203,-1740.623565,-1734.46557,34,0.04431619000000003,0.00708096,0.0035503702734208946
37,Sp001,N26,1,18,0.00202373,7e-08,0.0,0.00202895,0.0,0.01573505,0.00304,1e-06,0.0,0.00203,-1740.623798,-1734.46557,34,0.04431619000000003,0.00708096,0.003550504608748162
38,N26,Sp002,18,1,7e-08,0.00304556,0.00202895,0.0,0.01573505,0.0,1e-06,0.005094,0.00203,0.0,-1746.901662,-1734.46557,34,0.04431619000000003,0.00708096,0.007169984930862546
39,N27,Sp002,3,1,0.0013243,0.00304556,0.00202373,0.0,0.00302931,0.0,0.001325,0.005094,0.002025,0.0,-1746.901673,-1734.46557,34,0.04431619000000003,0.00708096,0.0071699912728737545
42,Sp013,N14,1,22,1e-08,8e-08,0.0,0.00304556,0.0,0.026138900000000003,1e-06,0.00125,0.0,0.003049,-1742.833689,-1734.46557,34,0.04431619000000003,0.00708096,0.004824609461691406
43,Sp007,N14,1,22,7e-08,8e-08,0.0,0.00304556,0.0,0.026138900000000003,1e-06,0.00125,0.0,0.003049,-1742.833689,-1734.46557,34,0.04431619000000003,0.00708096,0.004824609461691406
46,Sp024,N10,1,24,1e-08,8e-08,0.0,0.00304556,0.0,0.027150010000000002,0.001013,1e-06,0.0,0.003046,-1741.149276,-1734.46557,34,0.04431619000000003,0.00708096,0.0038534670941897274
47,Sp005,N10,1,24,0.00101198,8e-08,0.0,0.00304556,0.0,0.027150010000000002,0.002027,1e-06,0.0,0.003046,-1741.149276,-1734.46557,34,0.04431619000000003,0.00708096,0.0038534670941897274
