idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N15,1,11,0.0654338,3.418e-05,0.0,0.23026,0.0,1.94181341,0.10077,0.227649,0.0,0.233258,-8808.412647,-8730.77201,34,6.34193905,0.331679,0.008892757354226066
1,Sp017,N15,1,11,0.0872271,3.418e-05,0.0,0.23026,0.0,1.94181341,0.096527,0.228787,0.0,0.233218,-8808.407123,-8730.77201,34,6.34193905,0.331679,0.00889212464958185
2,Sp033,Sp025,1,1,0.0511264,0.183812,0.0,0.0,0.0,0.0,0.07204,0.243941,0.0,0.0,-8748.141765,-8730.77201,34,6.34193905,0.331679,0.0019894867235228275
3,Sp027,Sp025,1,1,0.166404,0.183812,0.0,0.0,0.0,0.0,0.158706,0.243315,0.0,0.0,-8747.917043,-8730.77201,34,6.34193905,0.331679,0.001963747648015708
4,N44,N31,2,3,0.0937712,0.0111439,0.166404,0.15424,0.2175304,0.45200291000000004,0.138358,0.023005,0.160021,0.166829,-8742.206642,-8730.77201,34,6.34193905,0.331679,0.0013096931161301279
5,Sp025,N31,1,3,0.183812,0.0111439,0.0,0.15424,0.0,0.45200291000000004,0.243804,0.02604,0.0,0.1656,-8742.468151,-8730.77201,34,6.34193905,0.331679,0.0013396456792826655
6,Sp029,Sp023,1,1,0.140565,0.14963,0.0,0.0,0.0,0.0,0.13239,0.139862,0.0,0.0,-8729.497882,-8730.77201,34,6.34193905,0.331679,-0.0001459353191838677
7,Sp002,Sp023,1,1,0.15424,0.14963,0.0,0.0,0.0,0.0,0.153716,0.14536,0.0,0.0,-8730.452342,-8730.77201,34,6.34193905,0.331679,-3.661394429197704e-05
8,N46,N30,2,3,0.00756791,0.09647,0.15424,0.183812,0.294805,0.49511360000000004,0.007084,0.091045,0.155517,0.182337,-8730.440711,-8730.77201,34,6.34193905,0.331679,-3.7946128890073804e-05
9,Sp023,N30,1,3,0.14963,0.09647,0.0,0.183812,0.0,0.49511360000000004,0.145728,0.096513,0.0,0.185473,-8730.040328,-8730.77201,34,6.34193905,0.331679,-8.380496010701073e-05
10,N30,N23,3,5,0.09647,0.0845071,0.183812,0.23026,0.49511360000000004,0.7428672,0.092738,0.101851,0.190764,0.236494,-8735.497057,-8730.77201,34,6.34193905,0.331679,0.0005411946382963566
11,N31,N23,3,5,0.0111439,0.0845071,0.15424,0.23026,0.45200291000000004,0.7428672,0.028231,0.104317,0.156624,0.234409,-8736.282034,-8730.77201,34,6.34193905,0.331679,0.0006311038695877305
12,Sp001,Sp019,1,1,0.0432321,0.136641,0.0,0.0,0.0,0.0,0.04377,0.160037,0.0,0.0,-8734.142551,-8730.77201,34,6.34193905,0.331679,0.00038605303129433455
13,Sp000,Sp019,1,1,0.0642864,0.136641,0.0,0.0,0.0,0.0,0.061842,0.159551,0.0,0.0,-8733.603963,-8730.77201,34,6.34193905,0.331679,0.0003243645575391649
14,Sp019,Sp031,1,1,0.136641,0.23026,0.0,0.0,0.0,0.0,0.139736,0.271883,0.0,0.0,-8738.000437,-8730.77201,34,6.34193905,0.331679,0.0008279252959212263
