idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp025,1,1,0.00234765,0.00314221,0.0,0.0,0.0,0.0,0.00257,0.004482,0.0,0.0,-13016.760213,-13010.03769,34,1.9210905199999995,0.22273,0.000516718180237675
1,Sp017,Sp025,1,1,0.0015643,0.00314221,0.0,0.0,0.0,0.0,0.001785,0.004483,0.0,0.0,-13016.76025,-13010.03769,34,1.9210905199999995,0.22273,0.0005167210241956
2,Sp025,Sp008,1,1,0.00314221,0.0126112,0.0,0.0,0.0,0.0,0.003219,0.015024,0.0,0.0,-13016.174578,-13010.03769,34,1.9210905199999995,0.22273,0.0004717040908127384
3,N55,Sp008,2,1,0.00155534,0.0126112,0.00234765,0.0,0.00391195,0.0,0.001637,0.015023,0.002349,0.0,-13016.174417,-13010.03769,34,1.9210905199999995,0.22273,0.00047169171575251406
4,N48,N45,3,4,0.00272702,0.00529568,0.00314221,0.0393946,0.0086095,0.10194734,0.003492,0.007033,0.003146,0.039169,-13017.243081,-13010.03769,34,1.9210905199999995,0.22273,0.000553833214913717
5,Sp008,N45,1,4,0.0126112,0.00529568,0.0,0.0393946,0.0,0.10194734,0.012449,0.00675,0.0,0.039128,-13015.2811,-13010.03769,34,1.9210905199999995,0.22273,0.00040302804072821636
6,Sp013,Sp024,1,1,0.00308613,0.0393946,0.0,0.0,0.0,0.0,0.003326,0.0603,0.0,0.0,-13069.503503,-13010.03769,34,1.9210905199999995,0.22273,0.004570764083620477
7,Sp012,Sp024,1,1,0.00571799,0.0393946,0.0,0.0,0.0,0.0,0.006335,0.0603,0.0,0.0,-13069.5035,-13010.03769,34,1.9210905199999995,0.22273,0.004570763853029354
8,Sp024,Sp011,1,1,0.0393946,0.0213732,0.0,0.0,0.0,0.0,0.045654,0.020974,0.0,0.0,-13022.700233,-13010.03769,34,1.9210905199999995,0.22273,0.0009732902626203206
9,N57,Sp011,2,1,0.0231403,0.0213732,0.00571799,0.0,0.00880412,0.0,0.030562,0.021181,0.005707,0.0,-13024.75188,-13010.03769,34,1.9210905199999995,0.22273,0.0011309874998525543
10,N50,N44,3,4,0.00923512,0.0042256,0.0393946,0.0126112,0.07133902,0.02394772,0.012513,0.002944,0.038796,0.012958,-13015.70101,-13010.03769,34,1.9210905199999995,0.22273,0.00043530388880844796
11,Sp011,N44,1,4,0.0213732,0.0042256,0.0,0.0126112,0.0,0.02394772,0.026109,0.004484,0.0,0.012972,-13020.492218,-13010.03769,34,1.9210905199999995,0.22273,0.0008035739979474426
12,N44,Sp018,4,1,0.0042256,0.0521814,0.0126112,0.0,0.02394772,0.0,0.004399,0.052807,0.012332,0.0,-13010.43664,-13010.03769,34,1.9210905199999995,0.22273,3.0664784338583695e-05
13,N45,Sp018,4,1,0.00529568,0.0521814,0.0393946,0.0,0.10194734,0.0,0.005355,0.052097,0.03932,0.0,-13009.316659,-13010.03769,34,1.9210905199999995,0.22273,-5.542113075916305e-05
14,N38,Sp010,8,1,0.00108126,0.0310374,0.0393946,0.0,0.13541634,0.0,0.002109,0.031656,0.039205,0.0,-13016.284257,-13010.03769,34,1.9210905199999995,0.22273,0.0004801344276505429
15,Sp018,Sp010,1,1,0.0521814,0.0310374,0.0,0.0,0.0,0.0,0.053628,0.033528,0.0,0.0,-13017.681114,-13010.03769,34,1.9210905199999995,0.22273,0.0005875020643388841
16,Sp010,N27,1,2,0.0310374,0.00641031,0.0,0.0317324,0.0,0.0596538,0.031948,0.008087,0.0,0.03169,-13016.638086,-13010.03769,34,1.9210905199999995,0.22273,0.0005073310437121138
17,N31,N27,9,2,0.00475945,0.00641031,0.0521814,0.0317324,0.18867899999999999,0.0596538,0.006283,0.007908,0.052328,0.031519,-13016.5561,-13010.03769,34,1.9210905199999995,0.22273,0.0005010292940973476
18,Sp026,N26,1,10,0.0279214,0.00492765,0.0,0.0521814,0.0,0.22447584999999998,0.031027,0.004739,0.0,0.052405,-13015.772937,-13010.03769,34,1.9210905199999995,0.22273,0.0004408324661817738
19,Sp006,N26,1,10,0.0317324,0.00492765,0.0,0.0521814,0.0,0.22447584999999998,0.032921,0.005149,0.0,0.052015,-13013.467336,-13010.03769,34,1.9210905199999995,0.22273,0.00026361537773535095
20,N26,Sp015,10,1,0.00492765,0.0393286,0.0521814,0.0,0.22447584999999998,0.0,0.006792,0.045866,0.052282,0.0,-13022.409848,-13010.03769,34,1.9210905199999995,0.22273,0.0009509701889264955
21,N27,Sp015,2,1,0.00641031,0.0393286,0.0317324,0.0,0.0596538,0.0,0.00642,0.045415,0.031288,0.0,-13021.783597,-13010.03769,34,1.9210905199999995,0.22273,0.0009028342023197048
22,N20,Sp016,12,1,0.00996153,0.0586372,0.0521814,0.0,0.29546760999999994,0.0,0.009428,0.056887,0.052581,0.0,-13007.687309,-13010.03769,34,1.9210905199999995,0.22273,-0.00018065904619207746
23,Sp015,Sp016,1,1,0.0393286,0.0586372,0.0,0.0,0.0,0.0,0.038241,0.059373,0.0,0.0,-13010.520692,-13010.03769,34,1.9210905199999995,0.22273,3.7125334415603195e-05
24,N16,N15,13,13,0.00399496,0.0839761,0.0521814,0.101211,0.3447577399999999,0.68130229,0.004684,0.088143,0.052227,0.101475,-13013.76352,-13010.03769,34,1.9210905199999995,0.22273,0.0002863811841886543
25,Sp016,N15,1,13,0.0586372,0.0839761,0.0,0.101211,0.0,0.68130229,0.059287,0.090054,0.0,0.10148,-13014.131233,-13010.03769,34,1.9210905199999995,0.22273,0.00031464497625147646
26,Sp033,N35,1,6,0.0440743,0.00565227,0.0,0.0676236,0.0,0.21340564,0.059839,0.007168,0.0,0.067223,-13043.475532,-13010.03769,34,1.9210905199999995,0.22273,0.002570157196831394
27,Sp004,N35,1,6,0.0345745,0.00565227,0.0,0.0676236,0.0,0.21340564,0.051446,0.007792,0.0,0.066807,-13046.031219,-13010.03769,34,1.9210905199999995,0.22273,0.0027665968275916056
28,Sp002,Sp003,1,1,0.019089,0.017218,0.0,0.0,0.0,0.0,0.023948,0.021213,0.0,0.0,-13037.874017,-13010.03769,34,1.9210905199999995,0.22273,0.002139603870740277
29,Sp001,Sp003,1,1,0.00648362,0.017218,0.0,0.0,0.0,0.0,0.011373,0.019355,0.0,0.0,-13035.29408,-13010.03769,34,1.9210905199999995,0.22273,0.0019413002945728181
30,Sp003,Sp014,1,1,0.017218,0.0212711,0.0,0.0,0.0,0.0,0.017324,0.022239,0.0,0.0,-13010.429572,-13010.03769,34,1.9210905199999995,0.22273,3.0121511508080492e-05
31,N59,Sp014,2,1,0.00944962,0.0212711,0.019089,0.0,0.025572619999999997,0.0,0.007928,0.021016,0.019188,0.0,-13007.133283,-13010.03769,34,1.9210905199999995,0.22273,-0.00022324355003463424
32,Sp014,Sp031,1,1,0.0212711,0.0676236,0.0,0.0,0.0,0.0,0.022606,0.069066,0.0,0.0,-13010.848715,-13010.03769,34,1.9210905199999995,0.22273,6.233840510886958e-05
33,N53,Sp031,3,1,0.00100042,0.0676236,0.019089,0.0,0.05224024,0.0,1e-06,0.066346,0.019219,0.0,-13009.825405,-13010.03769,34,1.9210905199999995,0.22273,-1.6317016526614736e-05
35,N47,Sp027,4,1,0.00416786,0.067102,0.0212711,0.0,0.07451176000000001,0.0,0.002939,0.058727,0.021542,0.0,-13002.601473,-13010.03769,34,1.9210905199999995,0.22273,-0.0005715753618234582
36,N42,N34,5,2,4.2e-07,0.0221615,0.0676236,0.0440743,0.14630322,0.07864879999999999,0.003589,0.02155,0.067997,0.044745,-13011.171619,-13010.03769,34,1.9210905199999995,0.22273,8.715801037786574e-05
37,Sp027,N34,1,2,0.067102,0.0221615,0.0,0.0440743,0.0,0.07864879999999999,0.06734,0.022836,0.0,0.04444,-13011.641855,-13010.03769,34,1.9210905199999995,0.22273,0.0001233021024400006
38,N34,N29,2,2,0.0221615,0.0179334,0.0440743,0.0554105,0.07864879999999999,0.0860245,0.021722,0.018957,0.043816,0.05604,-13010.66467,-13010.03769,34,1.9210905199999995,0.22273,4.8192020264694e-05
39,N35,N29,6,2,0.00565227,0.0179334,0.0676236,0.0554105,0.21340564,0.0860245,0.007572,0.019231,0.068006,0.056568,-13011.363145,-13010.03769,34,1.9210905199999995,0.22273,0.00010187941277210453
40,Sp009,N28,1,8,0.030614,0.00471476,0.0,0.0676236,0.0,0.31986821000000004,0.045741,0.007901,0.0,0.067636,-13035.915632,-13010.03769,34,1.9210905199999995,0.22273,0.0019890750985211776
41,Sp000,N28,1,8,0.0554105,0.00471476,0.0,0.0676236,0.0,0.31986821000000004,0.064887,0.005533,0.0,0.067898,-13029.70732,-13010.03769,34,1.9210905199999995,0.22273,0.0015118810927903105
42,N28,Sp005,8,1,0.00471476,0.101211,0.0676236,0.0,0.31986821000000004,0.0,0.00546,0.104562,0.067533,0.0,-13012.142637,-13010.03769,34,1.9210905199999995,0.22273,0.0001617940739418127
43,N29,Sp005,2,1,0.0179334,0.101211,0.0554105,0.0,0.0860245,0.0,0.017177,0.103778,0.055116,0.0,-13011.528003,-13010.03769,34,1.9210905199999995,0.22273,0.00011455101326460816
44,N22,N19,10,2,0.00431452,0.0127757,0.0676236,0.0676247,0.42854087,0.1147146,0.011561,0.024185,0.067571,0.066136,-13033.738903,-13010.03769,34,1.9210905199999995,0.22273,0.0018217635924466166
45,Sp005,N19,1,2,0.101211,0.0127757,0.0,0.0676247,0.0,0.1147146,0.094223,0.024838,0.0,0.066351,-13029.325545,-13010.03769,34,1.9210905199999995,0.22273,0.0014825364429824717
46,Sp032,N18,1,11,0.0676247,0.0197456,0.0,0.101211,0.0,0.53406639,0.069948,0.024376,0.0,0.101162,-13017.462812,-13010.03769,34,1.9210905199999995,0.22273,0.0005707225587599782
47,Sp019,N18,1,11,0.0470899,0.0197456,0.0,0.101211,0.0,0.53406639,0.048699,0.022907,0.0,0.100673,-13015.866451,-13010.03769,34,1.9210905199999995,0.22273,0.0004480203008543835
48,N18,N14,11,14,0.0197456,0.00798714,0.101211,0.0586372,0.53406639,0.4073898999999999,0.073837,0.020924,0.092356,0.060697,-13195.836102,-13010.03769,34,1.9210905199999995,0.22273,0.014281158627450533
49,N19,N14,2,14,0.0127757,0.00798714,0.0676247,0.0586372,0.1147146,0.4073898999999999,0.070413,0.020955,0.071012,0.060691,-13195.836699,-13010.03769,34,1.9210905199999995,0.22273,0.014281204515096244
50,N14,Sp021,14,1,0.00798714,0.102116,0.0586372,0.0,0.4073898999999999,0.0,0.010546,0.109274,0.058981,0.0,-13017.539722,-13010.03769,34,1.9210905199999995,0.22273,0.0005766341480906446
51,N15,Sp021,13,1,0.0839761,0.102116,0.101211,0.0,0.68130229,0.0,0.082369,0.109452,0.100923,0.0,-13015.699885,-13010.03769,34,1.9210905199999995,0.22273,0.00043521741711424614
52,N10,N9,27,2,0.0115193,0.0890372,0.101211,0.0474783,1.1806554299999998,0.0739897,0.013599,0.09913,0.101206,0.047791,-13020.070173,-13010.03769,34,1.9210905199999995,0.22273,0.0007711340458077387
53,Sp021,N9,1,2,0.102116,0.0890372,0.0,0.0474783,0.0,0.0739897,0.100332,0.099242,0.0,0.047381,-13017.470462,-13010.03769,34,1.9210905199999995,0.22273,0.0005713105662801592
54,Sp023,N8,1,28,0.0474783,0.0186721,0.0,0.102116,0.0,1.29429073,0.056596,0.081373,0.0,0.103867,-13153.689721,-13010.03769,34,1.9210905199999995,0.22273,0.011041630656490546
55,Sp020,N8,1,28,0.0265114,0.0186721,0.0,0.102116,0.0,1.29429073,0.041425,0.081136,0.0,0.103906,-13153.697287,-13010.03769,34,1.9210905199999995,0.22273,0.011042212207457616
56,N8,Sp028,28,1,0.0186721,0.22273,0.102116,0.0,1.29429073,0.0,0.02212,0.234216,0.101431,0.0,-13017.37174,-13010.03769,34,1.9210905199999995,0.22273,0.0005637224253115364
