idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N23,N19,6,3,0.0492744,0.281395,0.452059,0.0294205,1.7802894999999999,0.06628349,0.066613,0.324704,0.463877,0.029334,-9802.019504,-9796.34566,24,7.192156699999999,0.840739,0.0005791796448308468
14,Sp019,Sp020,1,1,0.00854943,4.6e-07,0.0,0.0,0.0,0.0,0.002207,0.026706,0.0,0.0,-9803.575178,-9796.34566,24,7.192156699999999,0.840739,0.0007379811054970756
15,Sp016,Sp020,1,1,0.0294205,4.6e-07,0.0,0.0,0.0,0.0,0.0198,0.027031,0.0,0.0,-9803.0698,-9796.34566,24,7.192156699999999,0.840739,0.0006863926849227206
16,Sp020,N18,1,8,4.6e-07,0.0984921,0.0,0.452059,0.0,2.2661553,1e-06,0.338026,0.0,0.439917,-9832.673734,-9796.34566,24,7.192156699999999,0.840739,0.0037083291321918406
17,N25,N18,2,8,0.0283131,0.0984921,0.0294205,0.452059,0.03796993,2.2661553,0.031302,0.338226,0.029897,0.440356,-9832.690511,-9796.34566,24,7.192156699999999,0.840739,0.0037100417095735504
18,N18,N17,8,5,0.0984921,0.0831072,0.452059,0.210564,2.2661553,0.64377462,0.11408,0.252748,0.448478,0.202421,-9806.04015,-9796.34566,24,7.192156699999999,0.840739,0.0009896026882334262
19,N19,N17,3,5,0.281395,0.0831072,0.0294205,0.210564,0.06628349,0.64377462,0.22652,0.250815,0.029524,0.202349,-9804.669594,-9796.34566,24,7.192156699999999,0.840739,0.000849697865806014
20,Sp015,N21,1,3,1e-08,0.0938893,0.0,0.115885,0.0,0.33932130000000005,1e-06,0.300923,0.0,0.120727,-9855.836964,-9796.34566,24,7.192156699999999,0.840739,0.0060728057241703345
21,Sp005,N21,1,3,1e-08,0.0938893,0.0,0.115885,0.0,0.33932130000000005,1e-06,0.300923,0.0,0.120727,-9855.836964,-9796.34566,24,7.192156699999999,0.840739,0.0060728057241703345
22,Sp007,Sp008,1,1,0.076905,0.11131,0.0,0.0,0.0,0.0,0.079385,0.137592,0.0,0.0,-9802.009481,-9796.34566,24,7.192156699999999,0.840739,0.0005781565082094377
23,Sp006,Sp008,1,1,0.115885,0.11131,0.0,0.0,0.0,0.0,0.103421,0.136304,0.0,0.0,-9798.755275,-9796.34566,24,7.192156699999999,0.840739,0.0002459708021367088
24,Sp008,N20,1,2,0.11131,0.210564,0.0,1e-08,0.0,2e-08,0.099379,0.294841,0.0,1e-06,-9814.457174,-9796.34566,24,7.192156699999999,0.840739,0.0018488030770443791
25,N29,N20,2,2,0.0352213,0.210564,0.115885,1e-08,0.19279000000000002,2e-08,0.035442,0.295527,0.114112,1e-06,-9815.131407,-9796.34566,24,7.192156699999999,0.840739,0.0019176280270208328
26,N20,N16,2,11,0.210564,0.19952,1e-08,0.452059,2e-08,2.71232589,0.212937,0.279672,1e-06,0.452521,-9798.462718,-9796.34566,24,7.192156699999999,0.840739,0.00021610691103357975
27,N21,N16,3,11,0.0938893,0.19952,0.115885,0.452059,0.33932130000000005,2.71232589,0.066272,0.272839,0.116606,0.453128,-9796.759013,-9796.34566,24,7.192156699999999,0.840739,4.219461157722312e-05
28,N16,Sp023,11,1,0.19952,0.239493,0.452059,0.0,2.71232589,0.0,0.213647,0.661601,0.446692,0.0,-9889.852443,-9796.34566,24,7.192156699999999,0.840739,0.009545067747231665
29,N17,Sp023,5,1,0.0831072,0.239493,0.210564,0.0,0.64377462,0.0,0.171204,0.664429,0.221607,0.0,-9889.855002,-9796.34566,24,7.192156699999999,0.840739,0.009545328967087445
30,N14,Sp000,16,1,0.840739,0.269085,0.452059,0.0,3.63872771,0.0,0.919048,0.269903,0.452343,0.0,-9799.501815,-9796.34566,24,7.192156699999999,0.840739,0.0003221767697403566
31,Sp023,Sp000,1,1,0.239493,0.269085,0.0,0.0,0.0,0.0,0.333976,0.197651,0.0,0.0,-9797.367607,-9796.34566,24,7.192156699999999,0.840739,0.00010431920590267049
32,N12,Sp009,17,1,0.122019,0.0543826,0.840739,0.0,4.71895971,0.0,0.195593,0.054275,0.854043,0.0,-9803.40474,-9796.34566,24,7.192156699999999,0.840739,0.0007205829852270734
33,Sp000,Sp009,1,1,0.269085,0.0543826,0.0,0.0,0.0,0.0,0.347849,0.050733,0.0,0.0,-9803.339695,-9796.34566,24,7.192156699999999,0.840739,0.0007139432644314953
34,N10,Sp022,18,1,0.0973924,0.0462851,0.840739,0.0,5.11006371,0.0,0.138344,0.041575,0.833552,0.0,-9804.285938,-9796.34566,24,7.192156699999999,0.840739,0.000810534690749166
35,Sp009,Sp022,1,1,0.0543826,0.0462851,0.0,0.0,0.0,0.0,0.099939,0.037898,0.0,0.0,-9805.672536,-9796.34566,24,7.192156699999999,0.840739,0.0009520770625808209
36,N8,Sp013,19,1,0.0469403,0.0165207,0.840739,0.0,5.261838710000001,0.0,0.018145,0.019345,0.842781,0.0,-9795.088347,-9796.34566,24,7.192156699999999,0.840739,-0.00012834510373943534
37,Sp022,Sp013,1,1,0.0462851,0.0165207,0.0,0.0,0.0,0.0,0.046685,0.019488,0.0,0.0,-9796.3632,-9796.34566,24,7.192156699999999,0.840739,1.7904635675051052e-06
38,N6,Sp010,20,1,0.00345659,0.508713,0.840739,0.0,5.355064110000002,0.0,0.004613,1.0376,0.835473,0.0,-9818.87312,-9796.34566,24,7.192156699999999,0.840739,0.002299577901990785
39,Sp013,Sp010,1,1,0.0165207,0.508713,0.0,0.0,0.0,0.0,0.010648,1.036439,0.0,0.0,-9818.746093,-9796.34566,24,7.192156699999999,0.840739,0.002286611128011063
40,N4,Sp021,21,1,0.497316,0.0328423,0.840739,0.0,5.3750414000000015,0.0,1.176268,0.025207,0.830477,0.0,-9842.731791,-9796.34566,24,7.192156699999999,0.840739,0.004735044332847611
41,Sp010,Sp021,1,1,0.508713,0.0328423,0.0,0.0,0.0,0.0,1.167483,0.01909,0.0,0.0,-9842.507148,-9796.34566,24,7.192156699999999,0.840739,0.004712113026848803
