idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp016,N80,1,6,0.0406215,0.00188313,0.0,0.0321997,0.0,0.17604777000000002,0.044473,0.002317,0.0,0.032205,-21951.061358,-21941.35103,52,2.6860249200000004,0.274718,0.0004425583450499761
44,N80,Sp004,6,1,0.00188313,0.0386914,0.0321997,0.0,0.17604777000000002,0.0,0.001943,0.039015,0.032223,0.0,-21942.253558,-21941.35103,52,2.6860249200000004,0.274718,4.1133656663379604e-05
45,N81,Sp004,3,1,0.00438721,0.0386914,0.0406215,0.0,0.0927779,0.0,0.004215,0.039447,0.040716,0.0,-21938.570868,-21941.35103,52,2.6860249200000004,0.274718,-0.00012670878817815198
46,N70,N65,9,2,0.00141324,0.0313428,0.0406215,0.0198054,0.27509601,0.0360416,0.001682,0.032864,0.041169,0.019929,-21944.818094,-21941.35103,52,2.6860249200000004,0.274718,0.00015801506458085928
47,Sp004,N65,1,2,0.0386914,0.0313428,0.0,0.0198054,0.0,0.0360416,0.039439,0.036191,0.0,0.019892,-21949.657562,-21941.35103,52,2.6860249200000004,0.274718,0.0003785788755050375
48,Sp026,N64,1,10,0.0162362,0.00589569,0.0,0.0406215,0.0,0.31520064999999997,0.037907,0.012819,0.0,0.040434,-22041.732092,-21941.35103,52,2.6860249200000004,0.274718,0.004574971790148546
49,Sp025,N64,1,10,0.0198054,0.00589569,0.0,0.0406215,0.0,0.31520064999999997,0.041491,0.012849,0.0,0.040429,-22041.674183,-21941.35103,52,2.6860249200000004,0.274718,0.004572332526963703
50,N64,Sp040,10,1,0.00589569,0.0641233,0.0406215,0.0,0.31520064999999997,0.0,0.006378,0.067436,0.040926,0.0,-21950.407062,-21941.35103,52,2.6860249200000004,0.274718,0.00041273812116740814
51,N65,Sp040,2,1,0.0313428,0.0641233,0.0198054,0.0,0.0360416,0.0,0.029225,0.067857,0.019634,0.0,-21940.973969,-21941.35103,52,2.6860249200000004,0.274718,-1.7184949071154267e-05
52,N54,N47,12,2,0.00630768,0.0482652,0.0406215,0.0245256,0.38848074,0.0459735,0.009089,0.047948,0.04049,0.024286,-21952.267416,-21941.35103,52,2.6860249200000004,0.274718,0.0004975256986259129
53,Sp040,N47,1,2,0.0641233,0.0482652,0.0,0.0245256,0.0,0.0459735,0.068764,0.052324,0.0,0.024304,-21956.484533,-21941.35103,52,2.6860249200000004,0.274718,0.000689725212422222
54,Sp034,N46,1,13,0.0245256,0.00998717,0.0,0.0641233,0.0,0.45891171999999997,0.058444,0.019042,0.0,0.06066,-22105.646837,-21941.35103,52,2.6860249200000004,0.274718,0.007487953078885616
55,Sp033,N46,1,13,0.0214479,0.00998717,0.0,0.0641233,0.0,0.45891171999999997,0.055766,0.019048,0.0,0.060658,-22105.646047,-21941.35103,52,2.6860249200000004,0.274718,0.007487917073810049
56,N46,N41,13,5,0.00998717,0.0334355,0.0641233,0.0435433,0.45891171999999997,0.12221726999999999,0.013653,0.0351,0.063618,0.043165,-21952.532256,-21941.35103,52,2.6860249200000004,0.274718,0.000509596058360722
57,N47,N41,2,5,0.0482652,0.0334355,0.0245256,0.0435433,0.0459735,0.12221726999999999,0.047477,0.034199,0.025521,0.043567,-21946.31088,-21941.35103,52,2.6860249200000004,0.274718,0.00022605034636279998
58,Sp044,Sp043,1,1,0.014354,0.00659263,0.0,0.0,0.0,0.0,0.01256,0.006892,0.0,0.0,-21934.555465,-21941.35103,52,2.6860249200000004,0.274718,-0.00030971497565072004
59,Sp042,Sp043,1,1,0.00145958,0.00659263,0.0,0.0,0.0,0.0,0.003343,0.008462,0.0,0.0,-21946.042188,-21941.35103,52,2.6860249200000004,0.274718,0.00021380442770291036
60,N66,Sp008,2,1,0.00413326,0.0208924,0.014354,0.0,0.01581358,0.0,0.006103,0.037071,0.010422,0.0,-22005.080474,-21941.35103,52,2.6860249200000004,0.274718,0.002904536002038379
61,Sp043,Sp008,1,1,0.00659263,0.0208924,0.0,0.0,0.0,0.0,0.009357,0.036486,0.0,0.0,-22002.847006,-21941.35103,52,2.6860249200000004,0.274718,0.0028027433641582065
62,N58,Sp018,3,1,0.0210284,0.0435433,0.014354,0.0,0.026539470000000003,0.0,0.020184,0.048727,0.014105,0.0,-21953.189582,-21941.35103,52,2.6860249200000004,0.274718,0.0005395543776593703
63,Sp008,Sp018,1,1,0.0208924,0.0435433,0.0,0.0,0.0,0.0,0.02206,0.048953,0.0,0.0,-21956.197518,-21941.35103,52,2.6860249200000004,0.274718,0.0006766442038915424
64,N48,N40,4,15,0.0102137,0.0060873,0.0210284,0.0641233,0.06846026999999999,0.5631375900000001,0.030785,0.012294,0.021443,0.064471,-22029.041696,-21941.35103,52,2.6860249200000004,0.274718,0.003996593732086087
65,Sp018,N40,1,15,0.0435433,0.0060873,0.0,0.0641233,0.0,0.5631375900000001,0.066389,0.012335,0.0,0.064455,-22029.042314,-21941.35103,52,2.6860249200000004,0.274718,0.003996621898081761
66,N40,Sp048,15,1,0.0060873,0.0501499,0.0641233,0.0,0.5631375900000001,0.0,0.006936,0.056559,0.064374,0.0,-21954.008192,-21941.35103,52,2.6860249200000004,0.274718,0.000576863383785876
67,N41,Sp048,5,1,0.0334355,0.0501499,0.0435433,0.0,0.12221726999999999,0.0,0.033401,0.055931,0.043092,0.0,-21950.333116,-21941.35103,52,2.6860249200000004,0.274718,0.00040936795495040125
68,N34,Sp035,20,1,0.00956809,0.0527443,0.0641233,0.0,0.7248776600000001,0.0,0.016553,0.05624,0.063187,0.0,-21977.215472,-21941.35103,52,2.6860249200000004,0.274718,0.0016345594193794835
69,Sp048,Sp035,1,1,0.0501499,0.0527443,0.0,0.0,0.0,0.0,0.057379,0.061745,0.0,0.0,-21984.8217,-21941.35103,52,2.6860249200000004,0.274718,0.0019812212083276984
70,N28,N22,21,16,0.0224902,0.0160573,0.0641233,0.0596063,0.7845956500000001,0.80299966,0.028138,0.017892,0.064427,0.059626,-21955.166693,-21941.35103,52,2.6860249200000004,0.274718,0.000629663277393798
71,Sp035,N22,1,16,0.0527443,0.0160573,0.0,0.0596063,0.0,0.80299966,0.060354,0.018028,0.0,0.059677,-21955.694424,-21941.35103,52,2.6860249200000004,0.274718,0.0006537151691519852
72,N22,Sp036,16,1,0.0160573,0.039656,0.0596063,0.0,0.80299966,0.0,0.017597,0.041795,0.059834,0.0,-21952.576027,-21941.35103,52,2.6860249200000004,0.274718,0.0005115909674226441
73,N23,Sp036,22,1,0.0127516,0.039656,0.0641233,0.0,0.8598301500000001,0.0,0.013122,0.041639,0.064136,0.0,-21946.149074,-21941.35103,52,2.6860249200000004,0.274718,0.00021867586883956837
74,N14,N11,38,2,0.00796481,0.0568057,0.0641233,0.0344298,1.69163871,0.05374570000000001,0.008163,0.055419,0.063973,0.034387,-21941.335847,-21941.35103,52,2.6860249200000004,0.274718,-6.919810900615406e-07
75,Sp036,N11,1,2,0.039656,0.0568057,0.0,0.0344298,0.0,0.05374570000000001,0.040911,0.057315,0.0,0.034421,-21940.966746,-21941.35103,52,2.6860249200000004,0.274718,-1.7514144843586244e-05
76,Sp031,N10,1,39,0.0193159,0.00481243,0.0,0.0641233,0.0,1.73925952,0.064768,0.00854,0.0,0.064532,-22115.985067,-21941.35103,52,2.6860249200000004,0.274718,0.007959128713688866
77,Sp030,N10,1,39,0.0344298,0.00481243,0.0,0.0641233,0.0,1.73925952,0.079119,0.00854,0.0,0.064533,-22115.984979,-21941.35103,52,2.6860249200000004,0.274718,0.007959124702996883
78,N10,N9,39,7,0.00481243,0.00324675,0.0641233,0.0656065,1.73925952,0.32254408,0.002822,0.003362,0.064142,0.065755,-21938.474213,-21941.35103,52,2.6860249200000004,0.274718,-0.00013111394079912776
79,N11,N9,2,7,0.0568057,0.00324675,0.0344298,0.0656065,0.05374570000000001,0.32254408,0.052187,0.004016,0.034671,0.065498,-21940.391601,-21941.35103,52,2.6860249200000004,0.274718,-4.372697919514912e-05
80,Sp024,Sp021,1,1,0.0151252,0.023969,0.0,0.0,0.0,0.0,0.027344,0.029346,0.0,0.0,-22022.910713,-21941.35103,52,2.6860249200000004,0.274718,0.0037171677755159405
81,Sp020,Sp021,1,1,0.00983609,0.023969,0.0,0.0,0.0,0.0,0.022415,0.029449,0.0,0.0,-22022.915198,-21941.35103,52,2.6860249200000004,0.274718,0.0037173721840772695
82,N30,Sp013,2,1,0.018323,0.0347755,0.0151252,0.0,0.02496129,0.0,0.019778,0.035771,0.015126,0.0,-21945.355317,-21941.35103,52,2.6860249200000004,0.274718,0.00018249956415741046
83,Sp021,Sp013,1,1,0.023969,0.0347755,0.0,0.0,0.0,0.0,0.025078,0.034887,0.0,0.0,-21944.513904,-21941.35103,52,2.6860249200000004,0.274718,0.00014415128747875594
84,N24,Sp028,3,1,0.00245016,0.0339352,0.023969,0.0,0.06725329000000001,0.0,0.002846,0.037083,0.023914,0.0,-21949.931289,-21941.35103,52,2.6860249200000004,0.274718,0.0003910542695509884
85,Sp013,Sp028,1,1,0.0347755,0.0339352,0.0,0.0,0.0,0.0,0.034821,0.03892,0.0,0.0,-21952.078521,-21941.35103,52,2.6860249200000004,0.274718,0.0004889166116220613
86,Sp028,N13,1,2,0.0339352,0.035211,0.0,0.0656065,0.0,0.1257279,0.035907,0.047667,0.0,0.064051,-21974.46841,-21941.35103,52,2.6860249200000004,0.274718,0.0015093591982881503
87,N19,N13,4,2,0.00590903,0.035211,0.0347755,0.0656065,0.10447895,0.1257279,0.008172,0.047671,0.034334,0.064054,-21974.468932,-21941.35103,52,2.6860249200000004,0.274718,0.0015093829889835247
88,Sp009,N12,1,5,0.0656065,0.017282,0.0,0.0347755,0.0,0.14432318000000002,0.096572,0.019758,0.0,0.034494,-21996.437026,-21941.35103,52,2.6860249200000004,0.274718,0.00251060182778535
89,Sp005,N12,1,5,0.0601214,0.017282,0.0,0.0347755,0.0,0.14432318000000002,0.090543,0.019409,0.0,0.034488,-21996.391924,-21941.35103,52,2.6860249200000004,0.274718,0.002508546257007672
90,N12,N8,5,41,0.017282,0.00254291,0.0347755,0.0641233,0.14432318000000002,1.85462335,0.013139,0.002556,0.034885,0.064172,-21932.361716,-21941.35103,52,2.6860249200000004,0.274718,-0.00040969737860313494
91,N13,N8,2,41,0.035211,0.00254291,0.0656065,0.0641233,0.1257279,1.85462335,0.033934,0.003672,0.065663,0.064069,-21945.024783,-21941.35103,52,2.6860249200000004,0.274718,0.00016743513172803577
92,N8,Sp022,41,1,0.00254291,0.274718,0.0641233,0.0,1.85462335,0.0,0.003613,0.308712,0.064115,0.0,-21962.999651,-21941.35103,52,2.6860249200000004,0.274718,0.0009866585230051184
93,N9,Sp022,7,1,0.00324675,0.274718,0.0656065,0.0,0.32254408,0.0,0.003242,0.309219,0.065476,0.0,-21963.206705,-21941.35103,52,2.6860249200000004,0.274718,0.0009960952254086826
94,N6,Sp001,48,1,0.0411219,0.01462,0.0656065,0.0,2.18295709,0.0,0.114502,0.016319,0.065968,0.0,-21996.715333,-21941.35103,52,2.6860249200000004,0.274718,0.002523285960117036
95,Sp022,Sp001,1,1,0.274718,0.01462,0.0,0.0,0.0,0.0,0.341759,0.016102,0.0,0.0,-21996.489254,-21941.35103,52,2.6860249200000004,0.274718,0.002512982173459099
96,N4,Sp002,49,1,0.078811,0.0252011,0.274718,0.0,2.4987969899999998,0.0,0.078405,0.027116,0.27489,0.0,-21945.60328,-21941.35103,52,2.6860249200000004,0.274718,0.00019380073698213512
97,Sp001,Sp002,1,1,0.01462,0.0252011,0.0,0.0,0.0,0.0,0.018845,0.024387,0.0,0.0,-21945.498354,-21941.35103,52,2.6860249200000004,0.274718,0.00018901862489357165
