idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N10,Sp029,23,1,0.0391617,0.160446,0.0518866,0.0,0.43023014000000004,0.0,0.040811,0.176833,0.051768,0.0,-6404.559783,-6385.31798,32,1.2262410800000005,0.160446,0.0030134447587839455
49,N11,Sp029,3,1,0.0665271,0.160446,0.00628818,0.0,0.00941814,0.0,0.068036,0.17847,0.006303,0.0,-6402.550229,-6385.31798,32,1.2262410800000005,0.160446,0.0026987299699052095
50,N6,N5,26,3,0.0481456,0.0433883,0.0665271,0.118512,0.5453370800000001,0.267702,0.051574,0.036776,0.065576,0.120158,-6383.635358,-6385.31798,32,1.2262410800000005,0.160446,-0.00026351420638246045
51,Sp029,N5,1,3,0.160446,0.0433883,0.0,0.118512,0.0,0.267702,0.162412,0.042926,0.0,0.118784,-6386.095814,-6385.31798,32,1.2262410800000005,0.160446,0.00012181601643594877
52,Sp002,Sp000,1,1,0.0626286,0.118512,0.0,0.0,0.0,0.0,0.064158,0.151352,0.0,0.0,-6408.719122,-6385.31798,32,1.2262410800000005,0.160446,0.003664835811356198
53,Sp001,Sp000,1,1,0.0414544,0.118512,0.0,0.0,0.0,0.0,0.044908,0.148626,0.0,0.0,-6408.556293,-6385.31798,32,1.2262410800000005,0.160446,0.003639335280214163
54,N8,N4,2,27,0.045107,0.0102208,0.0626286,0.160446,0.10408300000000001,0.7539286800000001,0.065825,0.016414,0.062734,0.161266,-6402.40602,-6385.31798,32,1.2262410800000005,0.160446,0.00267614550340695
55,Sp000,N4,1,27,0.118512,0.0102208,0.0,0.160446,0.0,0.7539286800000001,0.132458,0.015464,0.0,0.159293,-6398.57485,-6385.31798,32,1.2262410800000005,0.160446,0.002076148759000435
56,N4,Sp031,27,1,0.0102208,0.0491715,0.160446,0.0,0.7539286800000001,0.0,0.052722,0.051646,0.163057,0.0,-6424.138398,-6385.31798,32,1.2262410800000005,0.160446,0.0060796373996710885
57,N5,Sp031,3,1,0.0433883,0.0491715,0.118512,0.0,0.267702,0.0,0.078669,0.053613,0.108665,0.0,-6424.357364,-6385.31798,32,1.2262410800000005,0.160446,0.006113929505512364
