idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N60,N57,11,4,3e-08,0.00095051,0.00298481,0.00047767,0.008261949999999999,0.0019042300000000002,1e-06,0.001426,0.002985,0.000478,-11753.863945,-11746.51944,47,1.2314779100000002,0.13449,0.0006252494653853923
23,N61,N57,2,4,0.00142398,0.00095051,0.00051252,0.00047767,0.00051262,0.0019042300000000002,0.001424,0.001426,0.000513,0.000478,-11753.86473,-11746.51944,47,1.2314779100000002,0.13449,0.0006253162936917844
24,Sp022,Sp019,1,1,0.00047767,3e-08,0.0,0.0,0.0,0.0,0.000956,1e-06,0.0,0.0,-11752.707386,-11746.51944,47,1.2314779100000002,0.13449,0.0005267897466655886
25,Sp021,Sp019,1,1,0.00047527,3e-08,0.0,0.0,0.0,0.0,0.000951,1e-06,0.0,0.0,-11752.707385,-11746.51944,47,1.2314779100000002,0.13449,0.0005267896615339592
28,N62,N56,3,13,3e-08,0.00094197,0.00047767,0.00298481,0.0014281600000000001,0.010198579999999999,1e-06,0.001414,0.000478,0.002985,-11749.023922,-11746.51944,47,1.2314779100000002,0.13449,0.00021321056103409302
29,Sp020,N56,1,13,0.00047604,0.00094197,0.0,0.00298481,0.0,0.010198579999999999,0.000476,0.001886,0.0,0.002986,-11755.700047,-11746.51944,47,1.2314779100000002,0.13449,0.0007815597672905428
31,N57,Sp027,4,1,0.00095051,1.1e-07,0.00047767,0.0,0.0019042300000000002,0.0,0.000475,1e-06,0.000478,0.0,-11741.767583,-11746.51944,47,1.2314779100000002,0.13449,-0.0004045331916633929
32,N52,Sp008,17,1,3e-08,0.0022084,0.00298481,0.0,0.013995289999999999,0.0,1e-06,0.003953,0.002985,0.0,-11746.974277,-11746.51944,47,1.2314779100000002,0.13449,3.8721001767593854e-05
33,Sp027,Sp008,1,1,1.1e-07,0.0022084,0.0,0.0,0.0,0.0,1e-06,0.003953,0.0,0.0,-11746.973193,-11746.51944,47,1.2314779100000002,0.13449,3.862871911271265e-05
34,N46,Sp033,18,1,0.00192847,0.00322993,0.00298481,0.0,0.013995429999999998,0.0,0.001952,0.003851,0.002986,0.0,-11748.845448,-11746.51944,47,1.2314779100000002,0.13449,0.00019801678376995063
35,Sp008,Sp033,1,1,0.0022084,0.00322993,0.0,0.0,0.0,0.0,0.002198,0.003851,0.0,0.0,-11748.846027,-11746.51944,47,1.2314779100000002,0.13449,0.0001980660749665914
36,N40,Sp034,19,1,0.00162913,0.00236632,0.00298481,0.0,0.018132299999999997,0.0,0.001913,0.009225,0.002988,0.0,-11784.497187,-11746.51944,47,1.2314779100000002,0.13449,0.003233106384745473
37,Sp033,Sp034,1,1,0.00322993,0.00236632,0.0,0.0,0.0,0.0,0.00332,0.009225,0.0,0.0,-11784.478544,-11746.51944,47,1.2314779100000002,0.13449,0.003231519276317613
38,N32,N27,20,2,0.0235278,1.7e-06,0.00322993,0.0367527,0.022991359999999995,0.043205759999999996,0.028506,0.009045,0.003236,0.01518,-11751.850435,-11746.51944,47,1.2314779100000002,0.13449,0.0004538361365024274
39,Sp034,N27,1,2,0.00236632,1.7e-06,0.0,0.0367527,0.0,0.043205759999999996,0.003188,0.009899,0.0,0.027412,-11753.500166,-11746.51944,47,1.2314779100000002,0.13449,0.0005942803768943302
41,Sp035,N26,1,21,0.00645306,0.00700808,0.0,0.0235278,0.0,0.048885479999999995,0.004225,0.006276,0.0,0.024425,-11745.075707,-11746.51944,47,1.2314779100000002,0.13449,-0.0001229073009562112
42,N26,Sp036,21,1,0.00700808,0.0009697,0.0235278,0.0,0.048885479999999995,0.0,1e-06,0.000948,0.025654,0.0,-11733.16483,-11746.51944,47,1.2314779100000002,0.13449,-0.0011368993230900677
44,N20,N17,23,13,8e-08,0.0941411,0.0367527,0.00540282,0.09910101999999998,0.02566164,0.001436,0.132218,0.039943,0.005414,-11776.04218,-11746.51944,47,1.2314779100000002,0.13449,0.0025133181067634055
45,Sp036,N17,1,13,0.0009697,0.0941411,0.0,0.00540282,0.0,0.02566164,0.000986,0.132505,0.0,0.005414,-11776.041222,-11746.51944,47,1.2314779100000002,0.13449,0.0025132365506900997
46,Sp023,Sp011,1,1,0.0010729,0.00057238,0.0,0.0,0.0,0.0,0.00984,0.001114,0.0,0.0,-11789.147457,-11746.51944,47,1.2314779100000002,0.13449,0.0036289913125107883
47,Sp006,Sp011,1,1,0.00179282,0.00057238,0.0,0.0,0.0,0.0,0.006652,0.001113,0.0,0.0,-11789.147433,-11746.51944,47,1.2314779100000002,0.13449,0.003628989269352459
49,Sp011,Sp030,1,1,0.00057238,0.00146622,0.0,0.0,0.0,0.0,0.000293,0.000978,0.0,0.0,-11742.513122,-11746.51944,47,1.2314779100000002,0.13449,-0.0003410642633729585
51,N55,Sp029,3,1,3e-08,0.00047754,0.00540282,0.0,0.00884092,0.0,1e-06,0.000476,0.006006,0.0,-11745.306403,-11746.51944,47,1.2314779100000002,0.13449,-0.0001032677812517655
52,N48,Sp004,4,1,4e-08,0.00320441,0.00540282,0.0,0.010307170000000001,0.0,1e-06,0.003347,0.005386,0.0,-11744.691076,-11746.51944,47,1.2314779100000002,0.13449,-0.00015565155358061318
53,Sp029,Sp004,1,1,0.00047754,0.00320441,0.0,0.0,0.0,0.0,0.000485,0.003817,0.0,0.0,-11751.301855,-11746.51944,47,1.2314779100000002,0.13449,0.00040713464311090207
54,N42,Sp013,5,1,0.00061704,0.00081194,0.00540282,0.0,0.010784750000000001,0.0,0.00084,0.000591,0.005394,0.0,-11746.5395,-11746.51944,47,1.2314779100000002,0.13449,1.7077399056975314e-06
55,Sp004,Sp013,1,1,0.00320441,0.00081194,0.0,0.0,0.0,0.0,0.003499,0.000913,0.0,0.0,-11750.904351,-11746.51944,47,1.2314779100000002,0.13449,0.0003732944913935453
56,N36,Sp028,6,1,0.00047628,0.00095416,0.00540282,0.0,0.0146062,0.0,0.000584,0.002271,0.005393,0.0,-11761.796016,-11746.51944,47,1.2314779100000002,0.13449,0.0013005193647387524
57,Sp013,Sp028,1,1,0.00081194,0.00095416,0.0,0.0,0.0,0.0,0.00107,0.00227,0.0,0.0,-11761.796071,-11746.51944,47,1.2314779100000002,0.13449,0.0013005240469768154
58,N28,N23,7,5,0.00157355,8e-08,0.00540282,0.00145809,0.01589442,0.005312270000000001,0.001582,0.001925,0.005407,0.001459,-11752.075146,-11746.51944,47,1.2314779100000002,0.13449,0.0004729661435778623
59,Sp028,N23,1,5,0.00095416,8e-08,0.0,0.00145809,0.0,0.005312270000000001,0.000962,0.001925,0.0,0.001459,-11752.075509,-11746.51944,47,1.2314779100000002,0.13449,0.00047299704634892314
60,Sp007,Sp024,1,1,1e-08,0.00096534,0.0,0.0,0.0,0.0,5.2e-05,0.001446,0.0,0.0,-11752.236235,-11746.51944,47,1.2314779100000002,0.13449,0.0004866799079677235
61,Sp005,Sp024,1,1,0.00145809,0.00096534,0.0,0.0,0.0,0.0,0.000487,0.001448,0.0,0.0,-11744.859189,-11746.51944,47,1.2314779100000002,0.13449,-0.00014133982482893967
62,Sp024,Sp010,1,1,0.00096534,0.00096555,0.0,0.0,0.0,0.0,0.001449,0.000966,0.0,0.0,-11746.659146,-11746.51944,47,1.2314779100000002,0.13449,1.1893395376693202e-05
63,N45,Sp010,2,1,0.0004821,0.00096555,0.00145809,0.0,0.0014581,0.0,0.000482,0.000966,0.000971,0.0,-11746.658678,-11746.51944,47,1.2314779100000002,0.13449,1.1853553787652879e-05
64,N38,Sp009,3,1,0.000481,0.00048074,0.00145809,0.0,0.00290554,0.0,0.000529,0.000911,0.001458,0.0,-11750.761177,-11746.51944,47,1.2314779100000002,0.13449,0.0003611058596264737
65,Sp010,Sp009,1,1,0.00096555,0.00048074,0.0,0.0,0.0,0.0,0.001014,0.000911,0.0,0.0,-11750.760632,-11746.51944,47,1.2314779100000002,0.13449,0.00036105946290414525
66,N30,N22,4,8,0.00047944,0.00192716,0.00145809,0.00540282,0.00435209,0.01842213,1e-06,0.001927,0.001458,0.005403,-11745.864462,-11746.51944,47,1.2314779100000002,0.13449,-5.575932541941828e-05
68,N22,N16,8,24,0.00192716,0.0459508,0.00540282,0.0367527,0.01842213,0.10007079999999999,0.001991,0.141255,0.005419,0.035271,-11857.379049,-11746.51944,47,1.2314779100000002,0.13449,0.009437655942788717
69,N23,N16,5,24,8e-08,0.0459508,0.00145809,0.0367527,0.005312270000000001,0.10007079999999999,1e-06,0.14077,0.001466,0.035234,-11856.794327,-11746.51944,47,1.2314779100000002,0.13449,0.009387877623092716
70,N16,N13,24,3,0.0459508,0.0808597,0.0367527,0.115217,0.10007079999999999,0.14925605,0.056433,0.195069,0.035968,0.118381,-11875.449347,-11746.51944,47,1.2314779100000002,0.13449,0.010976009332684484
71,N17,N13,13,3,0.0941411,0.0808597,0.00540282,0.115217,0.02566164,0.14925605,0.098425,0.194672,0.005401,0.118268,-11875.451041,-11746.51944,47,1.2314779100000002,0.13449,0.01097615354561574
72,Sp046,Sp000,1,1,4e-08,0.115217,0.0,0.0,0.0,0.0,1e-06,0.151217,0.0,0.0,-11761.894163,-11746.51944,47,1.2314779100000002,0.13449,0.0013088747759311427
73,Sp045,Sp000,1,1,1e-08,0.115217,0.0,0.0,0.0,0.0,1e-06,0.151205,0.0,0.0,-11761.894418,-11746.51944,47,1.2314779100000002,0.13449,0.0013088964844891813
74,N18,N12,2,37,0.034039,0.13449,4e-08,0.0941411,5e-08,0.26582434,0.053047,0.193914,1e-06,0.092493,-11804.271708,-11746.51944,47,1.2314779100000002,0.13449,0.004916543006206457
75,Sp000,N12,1,37,0.115217,0.13449,0.0,0.0941411,0.0,0.26582434,0.112451,0.193563,0.0,0.092391,-11804.270838,-11746.51944,47,1.2314779100000002,0.13449,0.004916468941714052
76,N12,N11,37,2,0.13449,0.073868,0.0941411,0.0126456,0.26582434,0.02180023,0.163468,0.124345,0.092361,0.013827,-11827.474101,-11746.51944,47,1.2314779100000002,0.13449,0.006891799857269019
77,N13,N11,3,2,0.0808597,0.073868,0.115217,0.0126456,0.14925605,0.02180023,0.107817,0.116128,0.107453,0.014086,-11823.144162,-11746.51944,47,1.2314779100000002,0.13449,0.0065231852202170685
78,Sp042,N10,1,40,0.00915463,0.094008,0.0,0.13449,0.0,0.6304300899999999,0.008559,0.137618,0.0,0.127711,-11785.008791,-11746.51944,47,1.2314779100000002,0.13449,0.0032766600520775344
79,Sp041,N10,1,40,0.0126456,0.094008,0.0,0.13449,0.0,0.6304300899999999,0.014418,0.137727,0.0,0.127742,-11785.020387,-11746.51944,47,1.2314779100000002,0.13449,0.0032776472381167276
80,N10,Sp040,40,1,0.094008,0.109585,0.13449,0.0,0.6304300899999999,0.0,0.126338,0.126277,0.146478,0.0,-11810.647985,-11746.51944,47,1.2314779100000002,0.13449,0.005459365672322045
81,N11,Sp040,2,1,0.073868,0.109585,0.0126456,0.0,0.02180023,0.0,0.139332,0.106965,0.015309,0.0,-11795.846537,-11746.51944,47,1.2314779100000002,0.13449,0.004199294714656294
82,N6,N5,42,2,0.095785,0.0413877,0.13449,6e-08,0.8201063199999999,6.999999999999999e-08,0.108056,0.047586,0.133995,1e-06,-11758.959662,-11746.51944,47,1.2314779100000002,0.13449,0.0010590560091900097
83,Sp040,N5,1,2,0.109585,0.0413877,0.0,6e-08,0.0,6.999999999999999e-08,0.12354,0.041318,0.0,1e-06,-11755.854973,-11746.51944,47,1.2314779100000002,0.13449,0.0007947488656264878
84,Sp044,N4,1,43,6e-08,0.0415593,0.0,0.13449,0.0,1.0254763199999999,1e-06,0.070253,0.0,0.135495,-11775.208383,-11746.51944,47,1.2314779100000002,0.13449,0.002442335633677647
85,Sp043,N4,1,43,1e-08,0.0415593,0.0,0.13449,0.0,1.0254763199999999,0.001969,0.070275,0.0,0.135508,-11775.208518,-11746.51944,47,1.2314779100000002,0.13449,0.002442347126443731
86,N4,Sp039,43,1,0.0415593,1e-08,0.13449,0.0,1.0254763199999999,0.0,0.144454,0.012863,0.135602,0.0,-11877.224622,-11746.51944,47,1.2314779100000002,0.13449,0.011127141334727123
87,N5,Sp039,2,1,0.0413877,1e-08,6e-08,0.0,6.999999999999999e-08,0.0,0.123181,0.012893,1e-06,0.0,-11877.222311,-11746.51944,47,1.2314779100000002,0.13449,0.011126944595598397
