idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp038,1,1,0.00634379,0.00402885,0.0,0.0,0.0,0.0,0.00564,0.009188,0.0,0.0,-10574.292125,-10563.86234,47,1.8896085600000005,0.109606,0.0009873079243477027
1,Sp017,Sp038,1,1,0.00404262,0.00402885,0.0,0.0,0.0,0.0,0.003496,0.009121,0.0,0.0,-10574.38066,-10563.86234,47,1.8896085600000005,0.109606,0.0009956888552185583
2,Sp038,N45,1,7,0.00402885,0.00637074,0.0,0.0363917,0.0,0.11795878000000001,0.005704,0.042024,0.0,0.034936,-10659.60859,-10563.86234,47,1.8896085600000005,0.109606,0.009063564718886724
3,N53,N45,2,7,0.00541549,0.00637074,0.00634379,0.0363917,0.01038641,0.11795878000000001,0.005749,0.042028,0.00604,0.034934,-10659.608445,-10563.86234,47,1.8896085600000005,0.109606,0.009063550992846446
4,Sp046,N55,1,5,0.0340695,0.0363917,0.0,0.00910808,0.0,0.02318248,0.035921,0.040871,0.0,0.008899,-10572.277526,-10563.86234,47,1.8896085600000005,0.109606,0.0007966012552185697
5,Sp027,N55,1,5,0.0156482,0.0363917,0.0,0.00910808,0.0,0.02318248,0.017913,0.033903,0.0,0.009456,-10565.760958,-10563.86234,47,1.8896085600000005,0.109606,0.00017972763548914999
8,Sp032,Sp028,1,1,0.00283414,0.00713153,0.0,0.0,0.0,0.0,0.001461,0.00713,0.0,0.0,-10561.818549,-10563.86234,47,1.8896085600000005,0.109606,-0.00019347005235587495
10,N70,Sp031,3,1,1.3e-07,0.00910808,0.00283414,0.0,0.0028342800000000002,0.0,1e-06,0.013222,0.002836,0.0,-10566.382057,-10563.86234,47,1.8896085600000005,0.109606,0.00023852232440214072
11,Sp028,Sp031,1,1,0.00713153,0.00910808,0.0,0.0,0.0,0.0,0.007136,0.013223,0.0,0.0,-10566.382258,-10563.86234,47,1.8896085600000005,0.109606,0.00023854135153373853
12,N64,N54,4,2,0.00410846,0.0086669,0.00713153,0.0340695,0.00996594,0.049717700000000004,0.005364,0.024574,0.007145,0.031763,-10606.739793,-10563.86234,47,1.8896085600000005,0.109606,0.004058880324258464
13,Sp031,N54,1,2,0.00910808,0.0086669,0.0,0.0340695,0.0,0.049717700000000004,0.009877,0.024573,0.0,0.031733,-10606.815045,-10563.86234,47,1.8896085600000005,0.109606,0.0040660038551770545
14,N54,N44,2,3,0.0086669,0.0398554,0.0340695,0.00634379,0.049717700000000004,0.01983075,0.011776,0.040609,0.034307,0.006341,-10568.962607,-10563.86234,47,1.8896085600000005,0.109606,0.0004828032433447825
15,N55,N44,5,3,0.0363917,0.0398554,0.00910808,0.00634379,0.02318248,0.01983075,0.036389,0.040357,0.009189,0.006352,-10565.873015,-10563.86234,47,1.8896085600000005,0.109606,0.00019033521408037748
16,N44,N37,3,14,0.0398554,0.0113223,0.00634379,0.0304991,0.01983075,0.3399965,0.039236,0.011648,0.006344,0.030708,-10565.985419,-10563.86234,47,1.8896085600000005,0.109606,0.00020097564050620438
17,N45,N37,7,14,0.00637074,0.0113223,0.0363917,0.0304991,0.11795878000000001,0.3399965,0.007356,0.010481,0.035946,0.030158,-10564.379674,-10563.86234,47,1.8896085600000005,0.109606,4.8972050501002554e-05
18,Sp015,Sp037,1,1,0.0147768,0.0226656,0.0,0.0,0.0,0.0,0.018745,0.03044,0.0,0.0,-10586.522176,-10563.86234,47,1.8896085600000005,0.109606,0.0021450332530555034
19,Sp014,Sp037,1,1,0.00857856,0.0226656,0.0,0.0,0.0,0.0,0.011851,0.030278,0.0,0.0,-10586.704176,-10563.86234,47,1.8896085600000005,0.109606,0.0021622618001665103
20,Sp037,Sp004,1,1,0.0226656,0.0185013,0.0,0.0,0.0,0.0,0.024642,0.022575,0.0,0.0,-10571.043177,-10563.86234,47,1.8896085600000005,0.109606,0.000679754882152306
21,N83,Sp004,2,1,0.0134552,0.0185013,0.0147768,0.0,0.02335536,0.0,0.013905,0.02107,0.014336,0.0,-10566.766088,-10563.86234,47,1.8896085600000005,0.109606,0.00027487560009236474
22,N72,N67,3,2,0.00868617,0.019343,0.0226656,0.0227413,0.05947616,0.03123758,0.009074,0.021318,0.022463,0.02285,-10569.328279,-10563.86234,47,1.8896085600000005,0.109606,0.000517418613010789
23,Sp004,N67,1,2,0.0185013,0.019343,0.0,0.0227413,0.0,0.03123758,0.018453,0.020538,0.0,0.023088,-10567.082093,-10563.86234,47,1.8896085600000005,0.109606,0.0003047893749816906
24,Sp023,N66,1,4,0.00849628,0.00608009,0.0,0.0226656,0.0,0.08666362999999999,0.015433,0.015962,0.0,0.023273,-10604.116419,-10563.86234,47,1.8896085600000005,0.109606,0.003810545584977802
