idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp003,1,1,0.00279638,1e-08,0.0,0.0,0.0,0.0,0.005634,1e-06,0.0,0.0,-2677.117758,-2669.7749,21,0.07020943999999998,0.0197684,0.0027503659578191324
1,Sp016,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000712,1e-06,0.0,0.0,-2677.116567,-2669.7749,21,0.07020943999999998,0.0197684,0.0027499198527936356
8,N30,Sp009,2,1,7e-08,0.00072891,0.00144897,0.0,0.0014489799999999999,0.0,0.000307,0.000642,0.001449,0.0,-2671.160402,-2669.7749,21,0.07020943999999998,0.0197684,0.0005189583586242
9,Sp017,Sp009,1,1,0.00216696,0.00072891,0.0,0.0,0.0,0.0,0.002514,0.000493,0.0,0.0,-2676.203174,-2669.7749,21,0.07020943999999998,0.0197684,0.00240779625278533
12,Sp015,N33,1,2,0.00118983,0.00296177,0.0,0.00052379,0.0,0.0005238,0.002895,0.00296,0.0,0.000492,-2669.792231,-2669.7749,21,0.07020943999999998,0.0197684,6.491558520537767e-06
13,Sp012,N33,1,2,0.0014242,0.00296177,0.0,0.00052379,0.0,0.0005238,0.001425,0.003015,0.0,0.00047,-2669.792373,-2669.7749,21,0.07020943999999998,0.0197684,6.544746525385519e-06
14,Sp014,N32,1,2,1e-08,0.0017054,0.0,0.0014242,0.0,0.00261403,1e-06,0.001706,0.0,0.001424,-2669.799213,-2669.7749,21,0.07020943999999998,0.0197684,9.1067602740189e-06
15,Sp013,N32,1,2,0.00052379,0.0017054,0.0,0.0014242,0.0,0.00261403,0.003494,0.001723,0.0,0.001424,-2669.799664,-2669.7749,21,0.07020943999999998,0.0197684,9.275688373664779e-06
16,N32,Sp007,2,1,0.0017054,1e-08,0.0014242,0.0,0.00261403,0.0,0.003832,1e-06,0.001426,0.0,-2675.711118,-2669.7749,21,0.07020943999999998,0.0197684,0.0022234900777590954
17,N33,Sp007,2,1,0.00296177,1e-08,0.00052379,0.0,0.0005238,0.0,0.004275,1e-06,1e-06,0.0,-2675.711145,-2669.7749,21,0.07020943999999998,0.0197684,0.002223500190971279
20,N20,N14,4,4,6e-08,1.4e-07,0.00216696,0.00283266,0.00579008,0.0063396600000000004,1e-06,1e-06,0.002163,0.001051,-2649.160059,-2669.7749,21,0.07020943999999998,0.0197684,-0.007721565215104865
23,N15,N11,9,2,1.1e-07,0.00243223,0.00484121,0.00071345,0.01843665,0.00105886,1e-06,0.000211,0.005336,0.000714,-2668.608381,-2669.7749,21,0.07020943999999998,0.0197684,-0.0004369353386309386
24,Sp005,N10,1,13,0.00034541,7e-08,0.0,0.00484121,0.0,0.02477656,0.002778,1e-06,0.0,0.004841,-2669.792521,-2669.7749,21,0.07020943999999998,0.0197684,6.600181910453501e-06
25,Sp002,N10,1,13,0.00071345,7e-08,0.0,0.00484121,0.0,0.02477656,0.000714,1e-06,0.0,0.00484,-2669.792544,-2669.7749,21,0.07020943999999998,0.0197684,6.608796868986379e-06
30,Sp011,Sp008,1,1,0.00145856,5e-08,0.0,0.0,0.0,0.0,0.002187,1e-06,0.0,0.0,-2674.31163,-2669.7749,21,0.07020943999999998,0.0197684,0.0016992930752327703
31,Sp010,Sp008,1,1,0.00145583,5e-08,0.0,0.0,0.0,0.0,0.002184,1e-06,0.0,0.0,-2674.31163,-2669.7749,21,0.07020943999999998,0.0197684,0.0016992930752327703
32,N8,N4,2,16,0.00072613,6e-08,0.00145856,0.00484121,0.00291439,0.02826779,0.000726,0.000749,0.001459,0.004829,-2674.272296,-2669.7749,21,0.07020943999999998,0.0197684,0.0016845599979234984
33,Sp008,N4,1,16,5e-08,6e-08,0.0,0.00484121,0.0,0.02826779,1e-06,0.000749,0.0,0.004829,-2674.272402,-2669.7749,21,0.07020943999999998,0.0197684,0.0016845997016453214
34,N4,Sp001,16,1,6e-08,0.00345808,0.00484121,0.0,0.02826779,0.0,1e-06,0.01741,0.004863,0.0,-2738.171561,-2669.7749,21,0.07020943999999998,0.0197684,0.025618886820757893
35,N5,Sp001,3,1,0.00070264,0.00345808,0.00145856,0.0,0.0036405700000000005,0.0,0.000706,0.01741,0.001465,0.0,-2738.171453,-2669.7749,21,0.07020943999999998,0.0197684,0.025618846367909162
