idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N60,N55,13,5,1e-07,4e-07,0.00171767,0.0104118,0.0017190299999999992,0.014374640000000001,1e-06,0.004043,0.001718,0.008125,-2658.478321,-2658.1003,66,0.5330431600000007,0.0771363,0.00014221472380105058
25,Sp009,N55,1,5,1e-08,4e-07,0.0,0.0104118,0.0,0.014374640000000001,1e-06,0.004043,0.0,0.008125,-2658.478321,-2658.1003,66,0.5330431600000007,0.0771363,0.00014221472380105058
28,N72,N63,2,2,2.6e-07,0.0104118,0.00198345,6.2e-07,0.00198371,6.3e-07,1e-06,0.010178,0.001986,1e-06,-2662.143852,-2658.1003,66,0.5330431600000007,0.0771363,0.0015212187440782766
29,Sp040,N63,1,2,1e-08,0.0104118,0.0,6.2e-07,0.0,6.3e-07,1e-06,0.010178,0.0,1e-06,-2662.143854,-2658.1003,66,0.5330431600000007,0.0771363,0.0015212194964952443
30,Sp035,N62,1,3,6.2e-07,0.00197823,0.0,0.00198345,0.0,0.00198398,1e-06,0.005981,0.0,0.001988,-2668.297589,-2658.1003,66,0.5330431600000007,0.0771363,0.003836307079909561
31,Sp034,N62,1,3,1e-08,0.00197823,0.0,0.00198345,0.0,0.00198398,1e-06,0.005981,0.0,0.001988,-2668.297335,-2658.1003,66,0.5330431600000007,0.0771363,0.0038362115229437135
34,N54,N47,14,19,0.00172081,1.1e-07,0.00171767,0.0135306,0.0017191399999999992,0.06815797,0.003456,1e-06,0.00172,0.013549,-2663.937929,-2658.1003,66,0.5330431600000007,0.0771363,0.002196165810597932
35,N55,N47,5,19,4e-07,1.1e-07,0.0104118,0.0135306,0.014374640000000001,0.06815797,0.006987,0.002014,0.006982,0.013561,-2668.379841,-2658.1003,66,0.5330431600000007,0.0771363,0.0038672509837194185
36,Sp063,N87,1,2,0.00202556,0.00198609,0.0,0.00597057,0.0,0.00597084,0.003502,0.002563,0.0,0.003995,-2663.436302,-2658.1003,66,0.5330431600000007,0.0771363,0.0020074494555378545
37,Sp059,N87,1,2,0.00598691,0.00198609,0.0,0.00597057,0.0,0.00597084,0.007644,0.002327,0.0,0.003983,-2663.081543,-2658.1003,66,0.5330431600000007,0.0771363,0.0018739860945050577
38,Sp054,N86,1,2,0.00597057,0.00398888,0.0,0.00598691,0.0,0.00801247,0.00597,0.005992,0.0,0.005992,-2662.831181,-2658.1003,66,0.5330431600000007,0.0771363,0.0017797977751253231
39,Sp053,N86,1,2,2.7e-07,0.00398888,0.0,0.00598691,0.0,0.00801247,1e-06,0.003987,0.0,0.005978,-2659.180279,-2658.1003,66,0.5330431600000007,0.0771363,0.0004062973093980291
40,N86,N77,2,2,0.00398888,2.4e-07,0.00598691,1e-08,0.00801247,2e-08,0.003987,1e-06,0.005995,1e-06,-2662.177632,-2658.1003,66,0.5330431600000007,0.0771363,0.001533927068139544
41,N87,N77,2,2,0.00198609,2.4e-07,0.00597057,1e-08,0.00597084,2e-08,0.003975,1e-06,0.005978,1e-06,-2662.236632,-2658.1003,66,0.5330431600000007,0.0771363,0.0015561233712663282
46,Sp047,N103,1,2,2.2e-07,0.00338077,0.0,1e-08,0.0,2e-08,1e-06,0.005193,0.0,1e-06,-2661.373738,-2658.1003,66,0.5330431600000007,0.0771363,0.0012314952900760422
47,Sp046,N103,1,2,0.0039664,0.00338077,0.0,1e-08,0.0,2e-08,0.003968,0.006934,0.0,1e-06,-2665.18084,-2658.1003,66,0.5330431600000007,0.0771363,0.0026637595278101163
