idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp044,Sp045,1,1,0.00145492,6e-08,0.0,0.0,0.0,0.0,0.002911,1e-06,0.0,0.0,-6325.394029,-6320.13176,51,1.31227497,0.083485,0.0008326201414509486
3,Sp043,Sp045,1,1,0.00145643,6e-08,0.0,0.0,0.0,0.0,0.002918,1e-06,0.0,0.0,-6325.394028,-6320.13176,51,1.31227497,0.083485,0.0008326199832263457
4,Sp045,N90,1,2,6e-08,7e-08,0.0,7e-08,0.0,8e-08,1e-06,0.001433,0.0,1e-06,-6326.621819,-6320.13176,51,1.31227497,0.083485,0.0010268866609831164
5,N97,N90,2,2,0.0014516,7e-08,0.00145643,7e-08,0.00291135,8e-08,0.002907,1e-06,0.002912,1e-06,-6325.079678,-6320.13176,51,1.31227497,0.083485,0.0007828820961162755
6,N90,Sp041,2,1,7e-08,0.00145427,7e-08,0.0,8e-08,0.0,1e-06,0.002914,1e-06,0.0,-6325.24033,-6320.13176,51,1.31227497,0.083485,0.0008083011864296034
7,N91,Sp041,3,1,0.00143142,0.00145427,0.00145643,0.0,0.0043630100000000005,0.0,0.001433,0.002914,0.001457,0.0,-6325.24033,-6320.13176,51,1.31227497,0.083485,0.0008083011864296034
8,N70,Sp039,5,1,0.00144974,1.8e-07,0.00145643,0.0,0.0057945800000000006,0.0,0.001451,0.001454,0.001457,0.0,-6320.548275,-6320.13176,51,1.31227497,0.083485,6.590289820158595e-05
9,Sp041,Sp039,1,1,0.00145427,1.8e-07,0.0,0.0,0.0,0.0,0.001455,0.001454,0.0,0.0,-6320.548275,-6320.13176,51,1.31227497,0.083485,6.590289820158595e-05
10,N54,N43,6,4,0.00145064,0.042056,0.00145643,0.0162896,0.00869859,0.06127382,0.001443,0.061428,0.00145,0.016263,-6351.454229,-6320.13176,51,1.31227497,0.083485,0.0049559835442417625
11,Sp039,N43,1,4,1.8e-07,0.042056,0.0,0.0162896,0.0,0.06127382,1e-06,0.059944,0.0,0.016268,-6348.016221,-6320.13176,51,1.31227497,0.083485,0.004412006277539955
12,Sp027,N57,1,2,0.0126491,0.0157988,0.0,0.0162896,0.0,0.02054515,0.01181,0.020541,0.0,0.016381,-6322.714044,-6320.13176,51,1.31227497,0.083485,0.00040858072237406526
13,Sp026,N57,1,2,0.00742797,0.0157988,0.0,0.0162896,0.0,0.02054515,0.005421,0.019605,0.0,0.016385,-6319.752033,-6320.13176,51,1.31227497,0.083485,-6.008213347761872e-05
14,Sp006,N56,1,2,0.00425555,0.0048528,0.0,0.0126491,0.0,0.02007707,0.005246,0.017136,0.0,0.0118,-6338.215442,-6320.13176,51,1.31227497,0.083485,0.0028612824363015332
15,Sp003,N56,1,2,0.0162896,0.0048528,0.0,0.0126491,0.0,0.02007707,0.015102,0.017116,0.0,0.011803,-6337.422192,-6320.13176,51,1.31227497,0.083485,0.002735770812474293
16,N56,N42,2,7,0.0048528,0.0253565,0.0126491,0.00145643,0.02007707,0.010149410000000001,0.007874,0.06252,0.013211,0.001512,-6374.374127,-6320.13176,51,1.31227497,0.083485,0.008582474078040397
17,N57,N42,2,7,0.0157988,0.0253565,0.0162896,0.00145643,0.02054515,0.010149410000000001,0.017985,0.062844,0.01568,0.001511,-6374.235497,-6320.13176,51,1.31227497,0.083485,0.008560539408754266
18,N42,N35,7,7,0.0253565,0.020472,0.00145643,0.0163292,0.010149410000000001,0.06740739000000001,0.040354,0.029016,0.001465,0.016516,-6338.861085,-6320.13176,51,1.31227497,0.083485,0.0029634390090625792
19,N43,N35,4,7,0.042056,0.020472,0.0162896,0.0163292,0.06127382,0.06740739000000001,0.052294,0.0274,0.016283,0.016501,-6337.146344,-6320.13176,51,1.31227497,0.083485,0.002692124886965894
20,Sp019,N59,1,2,0.00840012,0.0109005,0.0,0.00145051,0.0,0.0014505199999999998,0.007595,0.026313,0.0,0.001455,-6348.20494,-6320.13176,51,1.31227497,0.083485,0.00444186625628188
