idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N54,Sp009,4,1,2.6e-07,0.00206856,1e-08,0.0,6e-08,0.0,0.00206,0.004152,1e-06,0.0,-3605.342038,-3597.38032,34,1.5951615199999984,0.302026,0.0022131988535478405
7,Sp012,Sp009,1,1,1e-08,0.00206856,0.0,0.0,0.0,0.0,1e-06,0.00415,0.0,0.0,-3605.341835,-3597.38032,34,1.5951615199999984,0.302026,0.002213142423595613
10,Sp018,N32,1,6,1e-08,1.4e-07,0.0,0.00414402,0.0,0.00621291,1e-06,0.00207,0.0,0.004153,-3598.352236,-3597.38032,34,1.5951615199999984,0.302026,0.0002701732687524028
11,Sp010,N32,1,6,1e-08,1.4e-07,0.0,0.00414402,0.0,0.00621291,1e-06,0.00207,0.0,0.004153,-3598.352236,-3597.38032,34,1.5951615199999984,0.302026,0.0002701732687524028
12,N32,N23,6,2,1.4e-07,0.0122507,0.00414402,0.00207567,0.00621291,0.00207597,1e-06,0.014768,0.004148,0.002078,-3598.256006,-3597.38032,34,1.5951615199999984,0.302026,0.0002434232475035777
13,N33,N23,2,2,0.00206479,0.0122507,1e-08,0.00207567,2e-08,0.00207597,1e-06,0.014758,1e-06,0.002077,-3594.493645,-3597.38032,34,1.5951615199999984,0.302026,-0.0008024380919502544
14,Sp015,N22,1,8,3e-07,0.00248623,0.0,0.00414402,0.0,0.00827786,1e-06,0.014831,0.0,0.00415,-3610.804172,-3597.38032,34,1.5951615199999984,0.302026,0.0037315631948528303
15,Sp014,N22,1,8,0.00207567,0.00248623,0.0,0.00414402,0.0,0.00827786,0.00208,0.014832,0.0,0.00415,-3610.804161,-3597.38032,34,1.5951615199999984,0.302026,0.0037315601370721376
16,N22,N15,8,4,0.00248623,0.0146775,0.00414402,0.0434662,0.00827786,0.14512485,0.002967,0.045869,0.004174,0.045631,-3628.787459,-3597.38032,34,1.5951615199999984,0.302026,0.008730558408125142
17,N23,N15,2,4,0.0122507,0.0146775,0.00207567,0.0434662,0.00207597,0.14512485,0.014558,0.045868,0.002087,0.045636,-3628.787153,-3597.38032,34,1.5951615199999984,0.302026,0.008730473346226569
18,Sp023,N25,1,2,0.00845705,0.0434662,0.0,0.0274878,0.0,0.052405099999999996,0.009004,0.067083,0.0,0.028613,-3616.396478,-3597.38032,34,1.5951615199999984,0.302026,0.005286112756629498
19,Sp022,N25,1,2,0.0106111,0.0434662,0.0,0.0274878,0.0,0.052405099999999996,0.011047,0.067082,0.0,0.028613,-3616.396386,-3597.38032,34,1.5951615199999984,0.302026,0.005286087182463844
20,Sp003,N24,1,2,0.0274878,0.0301854,0.0,0.0106111,0.0,0.01906815,0.038161,0.060154,0.0,0.010823,-3633.391703,-3597.38032,34,1.5951615199999984,0.302026,0.010010446435087954
21,Sp000,N24,1,2,0.0249173,0.0301854,0.0,0.0106111,0.0,0.01906815,0.035428,0.060542,0.0,0.010752,-3633.451502,-3597.38032,34,1.5951615199999984,0.302026,0.01002706936474253
22,N24,N14,2,10,0.0301854,0.0401844,0.0106111,0.0122507,0.01906815,0.02509076,0.037609,0.044258,0.010641,0.012228,-3601.645696,-3597.38032,34,1.5951615199999984,0.302026,0.0011856894797266898
23,N25,N14,2,10,0.0434662,0.0401844,0.0274878,0.0122507,0.052405099999999996,0.02509076,0.044441,0.040907,0.026973,0.012252,-3597.564202,-3597.38032,34,1.5951615199999984,0.302026,5.1115529536174324e-05
24,N14,N11,10,6,0.0401844,0.0179214,0.0122507,0.0301518,0.02509076,0.06218816,0.045582,0.028822,0.012271,0.030744,-3605.680304,-3597.38032,34,1.5951615199999984,0.302026,0.002307230056787481
25,N15,N11,4,6,0.0146775,0.0179214,0.0434662,0.0301518,0.14512485,0.06218816,0.021834,0.029696,0.040318,0.030218,-3606.257106,-3597.38032,34,1.5951615199999984,0.302026,0.002467569511805138
26,Sp008,Sp006,1,1,1e-08,0.0040341,0.0,0.0,0.0,0.0,1e-06,0.006073,0.0,0.0,-3603.067419,-3597.38032,34,1.5951615199999984,0.302026,0.0015809001256780549
27,Sp005,Sp006,1,1,1e-08,0.0040341,0.0,0.0,0.0,0.0,1e-06,0.006073,0.0,0.0,-3603.067419,-3597.38032,34,1.5951615199999984,0.302026,0.0015809001256780549
29,Sp006,Sp004,1,1,0.0040341,1e-08,0.0,0.0,0.0,0.0,0.002763,1e-06,0.0,0.0,-3597.165789,-3597.38032,34,1.5951615199999984,0.302026,-5.9635340419074474e-05
30,N40,Sp007,3,1,2.3e-07,0.00589392,0.0040341,0.0,0.006048469999999999,0.0,1e-06,0.010167,0.004033,0.0,-3603.560242,-3597.38032,34,1.5951615199999984,0.302026,0.0017178950931715235
31,Sp004,Sp007,1,1,1e-08,0.00589392,0.0,0.0,0.0,0.0,1e-06,0.010167,0.0,0.0,-3603.560188,-3597.38032,34,1.5951615199999984,0.302026,0.0017178800822482162
32,N26,Sp026,4,1,0.00424933,0.0301518,0.0040341,0.0,0.00604871,0.0,0.004467,0.044882,0.004056,0.0,-3608.597721,-3597.38032,34,1.5951615199999984,0.302026,0.0031182138117661915
33,Sp007,Sp026,1,1,0.00589392,0.0301518,0.0,0.0,0.0,0.0,0.00344,0.044875,0.0,0.0,-3608.297629,-3597.38032,34,1.5951615199999984,0.302026,0.0030347942193668116
34,Sp026,N10,1,14,0.0301518,0.0241977,0.0,0.0434662,0.0,0.22507751,0.031735,0.038125,0.0,0.044647,-3605.354854,-3597.38032,34,1.5951615199999984,0.302026,0.0022167614460068953
35,N17,N10,5,14,0.0158444,0.0241977,0.00589392,0.0434662,0.01619196,0.22507751,0.018112,0.037976,0.005917,0.044646,-3605.31266,-3597.38032,34,1.5951615199999984,0.302026,0.002205032355322342
