idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N61,1,5,0.00813191,0.00257986,0.0,0.0129595,0.0,0.022550810000000004,0.008158,0.002831,0.0,0.012956,-25624.931098,-25622.82257,51,1.0231913400000001,0.0619618,8.229101201634948e-05
1,Sp009,N61,1,5,0.0051518,0.00257986,0.0,0.0129595,0.0,0.022550810000000004,0.00541,0.002892,0.0,0.012957,-25626.090945,-25622.82257,51,1.0231913400000001,0.0619618,0.00012755718036413233
2,Sp008,Sp004,1,1,0.00612768,0.00074961,0.0,0.0,0.0,0.0,0.006129,0.000747,0.0,0.0,-25622.803996,-25622.82257,51,1.0231913400000001,0.0619618,-7.249006213422704e-07
3,Sp002,Sp004,1,1,1.117e-05,0.00074961,0.0,0.0,0.0,0.0,0.012982,0.000748,0.0,0.0,-25622.803866,-25622.82257,51,1.0231913400000001,0.0619618,-7.29974223206341e-07
4,N90,N79,2,2,0.0129595,0.00184072,0.00612768,0.00043184,0.0061388499999999995,0.00043185,0.012963,0.002005,0.006129,0.000432,-25623.080983,-25622.82257,51,1.0231913400000001,0.0619618,1.0085266730220499e-05
5,Sp004,N79,1,2,0.00074961,0.00184072,0.0,0.00043184,0.0,0.00043185,0.000856,0.002005,0.0,0.000432,-25623.080419,-25622.82257,51,1.0231913400000001,0.0619618,1.0063255103805007e-05
6,Sp001,N78,1,3,0.00043184,0.00043028,0.0,0.0129595,0.0,0.01984796,0.000432,0.002323,0.0,0.012968,-25650.653556,-25622.82257,51,1.0231913400000001,0.0619618,0.0010861795543394284
7,Sp000,N78,1,3,1e-08,0.00043028,0.0,0.0129595,0.0,0.01984796,1e-06,0.002323,0.0,0.012968,-25650.653794,-25622.82257,51,1.0231913400000001,0.0619618,0.001086188842933606
8,N78,N60,3,2,0.00043028,0.0005391,0.0129595,0.00813191,0.01984796,0.013283709999999999,0.003026,0.000686,0.012983,0.00812,-25653.179447,-25622.82257,51,1.0231913400000001,0.0619618,0.0011847592870404967
9,N79,N60,2,2,0.00184072,0.0005391,0.00043184,0.00813191,0.00043185,0.013283709999999999,0.003262,0.000692,0.000432,0.00812,-25653.18212,-25622.82257,51,1.0231913400000001,0.0619618,0.0011848636081001843
