idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N41,1,8,0.0106579,5e-08,0.0,0.00653492,0.0,0.028701740000000003,0.010975,1e-06,0.0,0.006536,-8616.186736,-8619.42926,34,0.23496530000000002,0.0293576,-0.0003761877848512141
1,Sp015,N41,1,8,0.00601836,5e-08,0.0,0.00653492,0.0,0.028701740000000003,0.007165,1e-06,0.0,0.006538,-8625.689119,-8619.42926,34,0.23496530000000002,0.0293576,0.0007262498259658295
2,Sp030,Sp025,1,1,5e-08,0.00297997,0.0,0.0,0.0,0.0,1e-06,0.007001,0.0,0.0,-8664.469021,-8619.42926,34,0.23496530000000002,0.0293576,0.005225376256524901
3,Sp018,Sp025,1,1,0.00070132,0.00297997,0.0,0.0,0.0,0.0,0.000702,0.007001,0.0,0.0,-8664.470441,-8619.42926,34,0.23496530000000002,0.0293576,0.005225541000611296
4,N56,N51,2,3,0.00399285,0.00264562,0.00070132,0.00653492,0.00070137,0.00815155,0.005139,0.002105,0.000702,0.006814,-8626.036634,-8619.42926,34,0.23496530000000002,0.0293576,0.0007665674606394128
5,Sp025,N51,1,3,0.00297997,0.00264562,0.0,0.00653492,0.0,0.00815155,0.004463,0.002727,0.0,0.00658,-8635.74412,-8619.42926,34,0.23496530000000002,0.0293576,0.0018928004984866697
6,Sp027,Sp002,1,1,5e-08,0.00653492,0.0,0.0,0.0,0.0,1e-06,0.008169,0.0,0.0,-8633.962753,-8619.42926,34,0.23496530000000002,0.0293576,0.001686131710302939
7,Sp005,Sp002,1,1,1e-08,0.00653492,0.0,0.0,0.0,0.0,1e-06,0.008169,0.0,0.0,-8633.962754,-8619.42926,34,0.23496530000000002,0.0293576,0.0016861318263199406
8,N58,N50,2,3,0.00161657,0.00182185,5e-08,0.00399285,6e-08,0.00767419,0.003035,0.002093,1e-06,0.004468,-8640.500916,-8619.42926,34,0.23496530000000002,0.0293576,0.002444669520960843
9,Sp002,N50,1,3,0.00653492,0.00182185,0.0,0.00399285,0.0,0.00767419,0.007825,0.002043,0.0,0.004433,-8638.559172,-8619.42926,34,0.23496530000000002,0.0293576,0.002219394280404885
