idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp008,N50,1,4,1e-08,0.0345605,0.0,0.00758228,0.0,0.00758267,1e-06,0.090072,0.0,0.007639,-4895.46224,-4851.62306,44,3.157226949999998,0.312196,0.009035982280123787
30,N50,N40,4,3,0.0345605,1.6e-07,0.00758228,0.0313427,0.00758267,0.07564772,0.057916,0.001549,0.005215,0.031391,-4867.433052,-4851.62306,44,3.157226949999998,0.312196,0.0032587016354070223
31,N51,N40,2,3,0.0526948,1.6e-07,1e-08,0.0313427,2e-08,0.07564772,0.077694,0.001326,1e-06,0.031378,-4867.308407,-4851.62306,44,3.157226949999998,0.312196,0.0032330102330745676
32,N40,N30,3,10,1.6e-07,0.00554577,0.0313427,0.0461231,0.07564772,0.11307083,0.011052,0.01537,0.03144,0.050196,-4873.98197,-4851.62306,44,3.157226949999998,0.312196,0.00460854228028175
33,N41,N30,6,10,0.0263641,0.00554577,0.0526948,0.0461231,0.09483799,0.11307083,0.033272,0.015194,0.050447,0.050196,-4873.981,-4851.62306,44,3.157226949999998,0.312196,0.004608342347189659
34,N30,N25,10,9,0.00554577,0.0149774,0.0461231,0.0575506,0.11307083,0.09646545000000001,0.00614,0.024025,0.045809,0.057859,-4855.083429,-4851.62306,44,3.157226949999998,0.312196,0.0007132394576425225
35,N31,N25,9,9,0.0255906,0.0149774,0.0526948,0.0575506,0.19684997,0.09646545000000001,0.02299,0.023609,0.052624,0.057833,-4854.633121,-4851.62306,44,3.157226949999998,0.312196,0.0006204235083341266
36,Sp035,N53,1,2,1e-08,0.00252593,0.0,1e-08,0.0,2e-08,1e-06,0.0154,0.0,1e-06,-4875.195866,-4851.62306,44,3.157226949999998,0.312196,0.004858746384143069
37,Sp034,N53,1,2,1e-08,0.00252593,0.0,1e-08,0.0,2e-08,1e-06,0.0154,0.0,1e-06,-4875.195866,-4851.62306,44,3.157226949999998,0.312196,0.004858746384143069
38,Sp033,N52,1,2,1e-08,0.0128153,0.0,1e-08,0.0,2e-08,1e-06,0.015379,0.0,1e-06,-4854.710808,-4851.62306,44,3.157226949999998,0.312196,0.0006364360878439554
39,Sp031,N52,1,2,1e-08,0.0128153,0.0,1e-08,0.0,2e-08,1e-06,0.015379,0.0,1e-06,-4854.710808,-4851.62306,44,3.157226949999998,0.312196,0.0006364360878439554
40,N52,N43,2,3,0.0128153,0.00257219,1e-08,1e-08,2e-08,4e-08,0.013338,0.004509,1e-06,1e-06,-4853.718708,-4851.62306,44,3.157226949999998,0.312196,0.000431947819128479
41,N53,N43,2,3,0.00252593,0.00257219,1e-08,1e-08,2e-08,4e-08,0.003071,0.004513,1e-06,1e-06,-4853.718777,-4851.62306,44,3.157226949999998,0.312196,0.0004319620411731141
44,Sp032,N42,1,4,1e-08,0.00248309,0.0,0.0128153,0.0,0.01534127,1e-06,0.005092,0.0,0.012834,-4855.096024,-4851.62306,44,3.157226949999998,0.312196,0.0007158354960907664
45,N55,N42,2,4,1e-08,0.00248309,1e-08,0.0128153,2e-08,0.01534127,1e-06,0.005092,1e-06,0.012834,-4855.096024,-4851.62306,44,3.157226949999998,0.312196,0.0007158354960907664
46,N42,N33,4,2,0.00248309,0.0575506,0.0128153,0.00545623,0.01534127,0.00776726,0.002502,0.069053,0.012836,0.005466,-4857.517388,-4851.62306,44,3.157226949999998,0.312196,0.0012149187863742066
47,N43,N33,3,2,0.00257219,0.0575506,1e-08,0.00545623,4e-08,0.00776726,0.002614,0.069048,1e-06,0.005466,-4857.515322,-4851.62306,44,3.157226949999998,0.312196,0.001214492949499729
48,Sp019,N32,1,7,0.00231103,0.010751,0.0,0.0128153,0.0,0.02039659,0.002591,0.06669,0.0,0.012858,-4908.152703,-4851.62306,44,3.157226949999998,0.312196,0.011651697236347099
49,Sp018,N32,1,7,0.00545623,0.010751,0.0,0.0128153,0.0,0.02039659,0.006999,0.066683,0.0,0.012857,-4908.151817,-4851.62306,44,3.157226949999998,0.312196,0.011651514617048596
50,N32,N24,7,19,0.010751,0.00989075,0.0128153,0.0526948,0.02039659,0.34105717,0.013708,0.020421,0.012818,0.052762,-4857.758873,-4851.62306,44,3.157226949999998,0.312196,0.0012646928510558837
51,N33,N24,2,19,0.0575506,0.00989075,0.00545623,0.0526948,0.00776726,0.34105717,0.059751,0.020379,0.005466,0.052766,-4857.761334,-4851.62306,44,3.157226949999998,0.312196,0.0012652001039833278
52,N24,Sp026,19,1,0.00989075,0.209969,0.0526948,0.0,0.34105717,0.0,0.008694,0.239779,0.052691,0.0,-4855.328039,-4851.62306,44,3.157226949999998,0.312196,0.0007636576366672835
53,N25,Sp026,9,1,0.0149774,0.209969,0.0575506,0.0,0.09646545000000001,0.0,0.014988,0.242114,0.057546,0.0,-4855.55624,-4851.62306,44,3.157226949999998,0.312196,0.0008106936485704628
54,N16,N13,28,2,0.0329397,0.088025,0.0575506,0.0296508,0.46239077,0.0343993,0.066296,0.099855,0.057533,0.027718,-4859.637829,-4851.62306,44,3.157226949999998,0.312196,0.0016519768541128877
55,Sp026,N13,1,2,0.209969,0.088025,0.0,0.0296508,0.0,0.0343993,0.227653,0.098236,0.0,0.028324,-4859.563159,-4851.62306,44,3.157226949999998,0.312196,0.0016365861283544096
56,Sp023,N12,1,29,0.0296508,0.0500026,0.0,0.209969,0.0,0.70529947,0.029381,0.12692,0.0,0.210368,-4888.881273,-4851.62306,44,3.157226949999998,0.312196,0.0076795358046632895
57,Sp022,N12,1,29,0.0047485,0.0500026,0.0,0.209969,0.0,0.70529947,0.005775,0.122815,0.0,0.209013,-4887.86081,-4851.62306,44,3.157226949999998,0.312196,0.007469201451111957
58,N12,N9,29,8,0.0500026,0.0686347,0.209969,0.295813,0.70529947,1.2681878999999998,0.047358,0.068281,0.211662,0.295844,-4850.910967,-4851.62306,44,3.157226949999998,0.312196,-0.00014677418076252925
59,N13,N9,2,8,0.088025,0.0686347,0.0296508,0.295813,0.0343993,1.2681878999999998,0.077386,0.068511,0.029846,0.29824,-4849.794019,-4851.62306,44,3.157226949999998,0.312196,-0.00037699569347828953
60,Sp027,Sp021,1,1,0.0630382,0.120034,0.0,0.0,0.0,0.0,0.059465,0.19366,0.0,0.0,-4866.931222,-4851.62306,44,3.157226949999998,0.312196,0.0031552661471603003
61,Sp024,Sp021,1,1,0.0591394,0.120034,0.0,0.0,0.0,0.0,0.06541,0.195228,0.0,0.0,-4867.343923,-4851.62306,44,3.157226949999998,0.312196,0.0032403306698769925
62,N26,Sp020,2,1,0.0830111,0.295813,0.0630382,0.0,0.1221776,0.0,0.091662,0.338562,0.062358,0.0,-4864.765986,-4851.62306,44,3.157226949999998,0.312196,0.002708975086782699
63,Sp021,Sp020,1,1,0.120034,0.295813,0.0,0.0,0.0,0.0,0.131862,0.343114,0.0,0.0,-4865.872974,-4851.62306,44,3.157226949999998,0.312196,0.0029371436782642366
64,N20,N15,3,4,0.106971,0.0714451,0.120034,0.139498,0.3252227,0.44971859999999997,0.121581,0.073735,0.120341,0.139503,-4852.26968,-4851.62306,44,3.157226949999998,0.312196,0.00013327910928027437
65,Sp020,N15,1,4,0.295813,0.0714451,0.0,0.139498,0.0,0.44971859999999997,0.301425,0.067516,0.0,0.140471,-4851.548957,-4851.62306,44,3.157226949999998,0.312196,-1.5273857652066392e-05
66,Sp002,Sp003,1,1,0.0629158,0.139498,0.0,0.0,0.0,0.0,0.049563,0.168696,0.0,0.0,-4855.241054,-4851.62306,44,3.157226949999998,0.312196,0.00074572858510574
67,Sp001,Sp003,1,1,0.05585,0.139498,0.0,0.0,0.0,0.0,0.060959,0.174744,0.0,0.0,-4857.889081,-4851.62306,44,3.157226949999998,0.312196,0.0012915308799773832
68,Sp003,Sp000,1,1,0.139498,0.112436,0.0,0.0,0.0,0.0,0.124931,0.122298,0.0,0.0,-4850.680077,-4851.62306,44,3.157226949999998,0.312196,-0.00019436444017559618
69,N29,Sp000,2,1,0.0449761,0.112436,0.0629158,0.0,0.11876579999999999,0.0,0.05372,0.126755,0.061881,0.0,-4855.169078,-4851.62306,44,3.157226949999998,0.312196,0.0007308931374400722
70,N22,N14,3,4,0.0340427,0.0190175,0.139498,0.295813,0.3032399,0.7280066999999999,0.058088,0.048327,0.123751,0.299334,-4863.619348,-4851.62306,44,3.157226949999998,0.312196,0.002472633972516463
71,Sp000,N14,1,4,0.112436,0.0190175,0.0,0.295813,0.0,0.7280066999999999,0.134003,0.048319,0.0,0.29928,-4863.619172,-4851.62306,44,3.157226949999998,0.312196,0.0024725976959965664
72,N14,N8,4,31,0.0190175,0.00659909,0.295813,0.209969,0.7280066999999999,0.8777263700000001,0.038726,0.020601,0.297044,0.20981,-4860.982641,-4851.62306,44,3.157226949999998,0.312196,0.001929164917440991
73,N15,N8,4,31,0.0714451,0.00659909,0.139498,0.209969,0.44971859999999997,0.8777263700000001,0.105488,0.019822,0.143694,0.210068,-4860.776147,-4851.62306,44,3.157226949999998,0.312196,0.0018866030783520281
74,N8,N7,31,2,0.00659909,0.146435,0.209969,0.00322858,0.8777263700000001,0.00563269,0.00725,0.168158,0.211511,0.003103,-4852.967513,-4851.62306,44,3.157226949999998,0.312196,0.00027711406747244356
75,N9,N7,8,2,0.0686347,0.146435,0.295813,0.00322858,1.2681878999999998,0.00563269,0.048188,0.164838,0.297002,0.0031,-4850.114798,-4851.62306,44,3.157226949999998,0.312196,-0.00031087781992698464
76,Sp043,N6,1,39,0.00322858,0.0251362,0.0,0.295813,0.0,2.22114806,0.003705,0.165614,0.0,0.294982,-4874.263773,-4851.62306,44,3.157226949999998,0.312196,0.00466662655363003
77,Sp042,N6,1,39,0.00240411,0.0251362,0.0,0.295813,0.0,2.22114806,1e-06,0.16474,0.0,0.294728,-4873.700081,-4851.62306,44,3.157226949999998,0.312196,0.004550440280906749
78,N6,Sp005,39,1,0.0251362,0.312196,0.295813,0.0,2.22114806,0.0,0.030811,0.400687,0.296243,0.0,-4856.172663,-4851.62306,44,3.157226949999998,0.312196,0.0009377486551892984
79,N7,Sp005,2,1,0.146435,0.312196,0.00322858,0.0,0.00563269,0.0,0.126525,0.399509,0.003494,0.0,-4855.501087,-4851.62306,44,3.157226949999998,0.312196,0.0007993257002945623
80,N4,Sp006,41,1,0.109926,0.0448339,0.295813,0.0,2.39835195,0.0,0.350293,0.035624,0.295801,0.0,-4876.978972,-4851.62306,44,3.157226949999998,0.312196,0.005226274112070032
81,Sp005,Sp006,1,1,0.312196,0.0448339,0.0,0.0,0.0,0.0,0.518404,0.034814,0.0,0.0,-4876.742866,-4851.62306,44,3.157226949999998,0.312196,0.005177608748524602
