idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp021,N9,1,4,0.0790899,0.077659,0.0,0.0478461,0.0,0.08850081,0.07394,0.138913,0.0,0.046919,-3368.622438,-3360.8271,24,1.7292239699999996,0.31114,0.002319470109009744
30,Sp022,Sp013,1,1,0.003887,1.5e-07,0.0,0.0,0.0,0.0,0.000706,0.001961,0.0,0.0,-3358.808894,-3360.8271,24,1.7292239699999996,0.31114,-0.0006005087259621869
31,Sp014,Sp013,1,1,0.00391465,1.5e-07,0.0,0.0,0.0,0.0,0.003996,0.002014,0.0,0.0,-3361.727063,-3360.8271,24,1.7292239699999996,0.31114,0.0002677802139835885
32,N16,Sp011,2,1,0.00194811,0.0309048,0.00391465,0.0,0.00780165,0.0,1e-06,0.078936,0.003944,0.0,-3379.183077,-3360.8271,24,1.7292239699999996,0.31114,0.005461743926071105
33,Sp013,Sp011,1,1,1.5e-07,0.0309048,0.0,0.0,0.0,0.0,1e-06,0.07892,0.0,0.0,-3381.964927,-3360.8271,24,1.7292239699999996,0.31114,0.006289471719625212
34,N12,N8,3,16,0.0478461,0.0684377,0.00391465,0.099385,0.00974991,0.33160626,0.048446,0.145736,0.003927,0.101229,-3369.573705,-3360.8271,24,1.7292239699999996,0.31114,0.0026025156128977353
35,Sp011,N8,1,16,0.0309048,0.0684377,0.0,0.099385,0.0,0.33160626,0.02315,0.144818,0.0,0.101053,-3368.981378,-3360.8271,24,1.7292239699999996,0.31114,0.002426271199729369
36,N8,Sp015,16,1,0.0684377,0.31114,0.099385,0.0,0.33160626,0.0,0.075198,0.563928,0.100394,0.0,-3399.009117,-3360.8271,24,1.7292239699999996,0.31114,0.01136089892871909
37,N9,Sp015,4,1,0.077659,0.31114,0.0478461,0.0,0.08850081,0.0,0.080372,0.563838,0.049439,0.0,-3399.009555,-3360.8271,24,1.7292239699999996,0.31114,0.011361029253781046
38,N6,Sp023,20,1,0.305237,0.254834,0.099385,0.0,0.56620377,0.0,0.329555,0.241131,0.099522,0.0,-3361.156737,-3360.8271,24,1.7292239699999996,0.31114,9.808210603866547e-05
39,Sp015,Sp023,1,1,0.31114,0.254834,0.0,0.0,0.0,0.0,0.335455,0.243914,0.0,0.0,-3362.078823,-3360.8271,24,1.7292239699999996,0.31114,0.000372444925833839
40,N4,Sp016,21,1,0.0510032,0.068432,0.31114,0.0,1.18258077,0.0,0.168946,0.066195,0.328537,0.0,-3380.109252,-3360.8271,24,1.7292239699999996,0.31114,0.005737323410656926
41,Sp023,Sp016,1,1,0.254834,0.068432,0.0,0.0,0.0,0.0,0.402819,0.066186,0.0,0.0,-3380.108788,-3360.8271,24,1.7292239699999996,0.31114,0.00573718534940403
