idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N41,N29,2,5,0.00661451,0.0278428,0.0159229,0.0523216,0.02243352,0.20610261,0.005173,0.055898,0.016198,0.049885,-4511.857546,-4499.40702,45,3.2435776899999995,0.251501,0.0027671481918967486
22,Sp043,Sp028,1,1,0.00654451,0.0193072,0.0,0.0,0.0,0.0,0.007817,0.0404,0.0,0.0,-4512.433911,-4499.40702,45,3.2435776899999995,0.251501,0.0028952461829071055
23,Sp036,Sp028,1,1,0.0147135,0.0193072,0.0,0.0,0.0,0.0,0.010711,0.040191,0.0,0.0,-4510.830566,-4499.40702,45,3.2435776899999995,0.251501,0.0025389003371382012
24,N68,Sp042,2,1,0.0220027,0.0399825,0.0147135,0.0,0.02125801,0.0,0.022872,0.046984,0.013198,0.0,-4503.072296,-4499.40702,45,3.2435776899999995,0.251501,0.0008146131220643896
25,Sp028,Sp042,1,1,0.0193072,0.0399825,0.0,0.0,0.0,0.0,0.020993,0.04586,0.0,0.0,-4502.594866,-4499.40702,45,3.2435776899999995,0.251501,0.0007085035841013375
26,N58,Sp027,3,1,0.0126923,0.0523216,0.0220027,0.0,0.06256791,0.0,0.017241,0.078856,0.022546,0.0,-4508.637506,-4499.40702,45,3.2435776899999995,0.251501,0.002051489442713361
27,Sp042,Sp027,1,1,0.0399825,0.0523216,0.0,0.0,0.0,0.0,0.040198,0.078739,0.0,0.0,-4508.11825,-4499.40702,45,3.2435776899999995,0.251501,0.00193608401313309
28,N42,N28,4,12,0.0385383,0.0454896,0.0399825,0.0250839,0.11524271,0.11315417,0.053965,0.040988,0.035877,0.025076,-4503.250288,-4499.40702,45,3.2435776899999995,0.251501,0.0008541721126622004
29,Sp027,N28,1,12,0.0523216,0.0454896,0.0,0.0250839,0.0,0.11315417,0.069162,0.046925,0.0,0.02509,-4507.211323,-4499.40702,45,3.2435776899999995,0.251501,0.0017345181187899735
30,N28,N21,12,4,0.0454896,0.0932167,0.0250839,0.0146927,0.11315417,0.03222256,0.053578,0.094968,0.025084,0.014696,-4501.1189,-4499.40702,45,3.2435776899999995,0.251501,0.0003804679133031061
31,N29,N21,5,4,0.0278428,0.0932167,0.0523216,0.0146927,0.20610261,0.03222256,0.027163,0.088951,0.054274,0.014673,-4499.947796,-4499.40702,45,3.2435776899999995,0.251501,0.00012018828205516134
32,Sp026,N31,1,2,7.5e-07,5.3e-07,0.0,0.00581514,0.0,0.00581528,0.000829,0.011046,0.0,0.005826,-4503.467387,-4499.40702,45,3.2435776899999995,0.251501,0.0009024226930241226
33,Sp016,N31,1,2,0.0146927,5.3e-07,0.0,0.00581514,0.0,0.00581528,0.011559,0.011352,0.0,0.005821,-4503.063462,-4499.40702,45,3.2435776899999995,0.251501,0.0008126497522334454
36,N30,N20,2,17,0.0117133,0.0102261,0.0146927,0.0523216,0.01469345,0.39258918000000004,0.011719,0.106682,0.0147,0.050521,-4554.263377,-4499.40702,45,3.2435776899999995,0.251501,0.012191908123928867
37,N31,N20,2,17,5.3e-07,0.0102261,0.00581514,0.0523216,0.00581528,0.39258918000000004,1e-06,0.106658,0.005816,0.050489,-4554.264375,-4499.40702,45,3.2435776899999995,0.251501,0.012192129930934789
39,N21,N15,4,10,0.0932167,0.0627742,0.0146927,0.246438,0.03222256,1.2089270500000002,0.089524,0.062629,0.014693,0.247069,-4499.187678,-4499.40702,45,3.2435776899999995,0.251501,-4.874909049668835e-05
40,Sp015,N49,1,4,0.0301216,0.0312518,0.0,0.099981,0.0,0.4139342,0.031604,0.085849,0.0,0.103185,-4526.645202,-4499.40702,45,3.2435776899999995,0.251501,0.006053727053126226
41,Sp014,N49,1,4,0.0194113,0.0312518,0.0,0.099981,0.0,0.4139342,0.023327,0.08592,0.0,0.10321,-4526.645565,-4499.40702,45,3.2435776899999995,0.251501,0.0060538077304240325
42,Sp010,Sp002,1,1,0.044179,0.099981,0.0,0.0,0.0,0.0,0.042731,0.113796,0.0,0.0,-4500.349263,-4499.40702,45,3.2435776899999995,0.251501,0.00020941492863662221
43,Sp000,Sp002,1,1,0.0965634,0.099981,0.0,0.0,0.0,0.0,0.100614,0.120652,0.0,0.0,-4503.1263,-4499.40702,45,3.2435776899999995,0.251501,0.0008266155925587399
44,N70,Sp009,2,1,0.0362245,0.0937483,0.0965634,0.0,0.1407424,0.0,0.051982,0.113138,0.097848,0.0,-4506.980218,-4499.40702,45,3.2435776899999995,0.251501,0.0016831546837920985
45,Sp002,Sp009,1,1,0.099981,0.0937483,0.0,0.0,0.0,0.0,0.109523,0.112859,0.0,0.0,-4506.976386,-4499.40702,45,3.2435776899999995,0.251501,0.0016823030160095691
46,N62,N48,3,2,0.043238,0.0690376,0.099981,0.0301216,0.27694789999999997,0.0495329,0.057121,0.071199,0.098161,0.028963,-4503.908278,-4499.40702,45,3.2435776899999995,0.251501,0.0010004113830982633
47,Sp009,N48,1,2,0.0937483,0.0690376,0.0,0.0301216,0.0,0.0495329,0.106304,0.073207,0.0,0.02928,-4503.926491,-4499.40702,45,3.2435776899999995,0.251501,0.0010044592498325527
48,N48,N33,2,2,0.0690376,0.0925588,0.0301216,0.246438,0.0495329,0.358738,0.067858,0.091845,0.030756,0.246496,-4499.050524,-4499.40702,45,3.2435776899999995,0.251501,-7.923177396816712e-05
49,N49,N33,4,2,0.0312518,0.0925588,0.099981,0.246438,0.4139342,0.358738,0.030767,0.093428,0.099786,0.248016,-4499.404408,-4499.40702,45,3.2435776899999995,0.251501,-5.805209414722053e-07
50,Sp011,N32,1,6,0.246438,0.00430143,0.0,0.099981,0.0,0.5637565,0.304532,0.003552,0.0,0.09937,-4507.013787,-4499.40702,45,3.2435776899999995,0.251501,0.001690615444699248
51,Sp001,N32,1,6,0.1123,0.00430143,0.0,0.099981,0.0,0.5637565,0.193657,0.01382,0.0,0.100024,-4510.040118,-4499.40702,45,3.2435776899999995,0.251501,0.002363222076317125
52,N32,N23,6,2,0.00430143,0.132858,0.099981,1e-08,0.5637565,2e-08,0.035642,0.148171,0.104056,1e-06,-4505.345131,-4499.40702,45,3.2435776899999995,0.251501,0.0013197541306232817
53,N33,N23,2,2,0.0925588,0.132858,0.246438,1e-08,0.358738,2e-08,0.098955,0.148134,0.237543,1e-06,-4505.345106,-4499.40702,45,3.2435776899999995,0.251501,0.0013197485743354938
54,Sp013,N22,1,8,1e-08,0.0567143,0.0,0.246438,0.0,1.01935473,1e-06,0.185673,0.0,0.250285,-4535.712037,-4499.40702,45,3.2435776899999995,0.251501,0.008068844814132994
55,Sp012,N22,1,8,1e-08,0.0567143,0.0,0.246438,0.0,1.01935473,1e-06,0.185673,0.0,0.250285,-4535.712037,-4499.40702,45,3.2435776899999995,0.251501,0.008068844814132994
56,N22,N14,8,21,0.0567143,5.4e-07,0.246438,0.0932167,1.01935473,0.52825454,0.111882,1e-06,0.244786,0.095458,-4514.960106,-4499.40702,45,3.2435776899999995,0.251501,0.0034566968337976242
57,N23,N14,2,21,0.132858,5.4e-07,1e-08,0.0932167,2e-08,0.52825454,0.187444,1e-06,1e-06,0.095079,-4515.28662,-4499.40702,45,3.2435776899999995,0.251501,0.003529265063021618
58,N14,N11,21,7,5.4e-07,0.0284566,0.0932167,0.0694182,0.52825454,0.23147804,1e-06,0.032072,0.093916,0.065968,-4500.156725,-4499.40702,45,3.2435776899999995,0.251501,0.00016662306758817664
59,N15,N11,10,7,0.0627742,0.0284566,0.246438,0.0694182,1.2089270500000002,0.23147804,0.063756,0.039342,0.245414,0.06631,-4500.616707,-4499.40702,45,3.2435776899999995,0.251501,0.00026885476122150994
62,Sp025,N17,1,4,1e-08,0.0694182,0.0,0.0411962,0.0,0.1240344,1e-06,0.099743,0.0,0.040932,-4506.737581,-4499.40702,45,3.2435776899999995,0.251501,0.0016292282443922293
63,N25,N17,2,4,1e-08,0.0694182,1e-08,0.0411962,2e-08,0.1240344,1e-06,0.099743,1e-06,0.040932,-4506.737581,-4499.40702,45,3.2435776899999995,0.251501,0.0016292282443922293
64,Sp020,Sp017,1,1,0.0128409,0.0411962,0.0,0.0,0.0,0.0,0.012219,0.055473,0.0,0.0,-4508.442948,-4499.40702,45,3.2435776899999995,0.251501,0.002008248633616667
65,Sp019,Sp017,1,1,0.0122379,0.0411962,0.0,0.0,0.0,0.0,0.013709,0.057327,0.0,0.0,-4509.392586,-4499.40702,45,3.2435776899999995,0.251501,0.0022193071121625915
66,N38,Sp018,2,1,0.0211165,0.0253772,0.0128409,0.0,0.0250788,0.0,0.025205,0.031679,0.012676,0.0,-4502.404437,-4499.40702,45,3.2435776899999995,0.251501,0.0006661804514854707
67,Sp017,Sp018,1,1,0.0411962,0.0253772,0.0,0.0,0.0,0.0,0.036001,0.030776,0.0,0.0,-4501.105164,-4499.40702,45,3.2435776899999995,0.251501,0.00037741506657469647
68,N26,N16,3,3,0.0112657,0.0380254,0.0411962,1e-08,0.0873915,4e-08,0.012248,0.095209,0.03888,1e-06,-4524.915908,-4499.40702,45,3.2435776899999995,0.251501,0.005669388852044841
69,Sp018,N16,1,3,0.0253772,0.0380254,0.0,1e-08,0.0,4e-08,0.027719,0.095673,0.0,1e-06,-4524.779964,-4499.40702,45,3.2435776899999995,0.251501,0.005639175092899385
70,N16,N10,3,31,0.0380254,0.017066,1e-08,0.246438,4e-08,1.7999563300000003,0.044977,0.023625,1e-06,0.247745,-4501.702777,-4499.40702,45,3.2435776899999995,0.251501,0.0005102354576494341
71,N17,N10,4,31,0.0694182,0.017066,0.0411962,0.246438,0.1240344,1.7999563300000003,0.068614,0.028164,0.041659,0.247925,-4501.591047,-4499.40702,45,3.2435776899999995,0.251501,0.0004854032965437837
72,N10,N7,31,3,0.017066,0.0915935,0.246438,0.182632,1.7999563300000003,0.3819559,0.01659,0.116191,0.246894,0.180213,-4501.992405,-4499.40702,45,3.2435776899999995,0.251501,0.0005746057177108451
73,N11,N7,7,3,0.0284566,0.0915935,0.0694182,0.182632,0.23147804,0.3819559,0.02863,0.117126,0.068992,0.182678,-4502.035503,-4499.40702,45,3.2435776899999995,0.251501,0.0005841843132476632
74,Sp004,Sp007,1,1,0.0354278,0.182632,0.0,0.0,0.0,0.0,0.040455,0.277523,0.0,0.0,-4519.502955,-4499.40702,45,3.2435776899999995,0.251501,0.004466351879408386
75,Sp003,Sp007,1,1,0.0531041,0.182632,0.0,0.0,0.0,0.0,0.051228,0.277038,0.0,0.0,-4518.975003,-4499.40702,45,3.2435776899999995,0.251501,0.004349013750705291
76,Sp007,N6,1,38,0.182632,0.0337536,0.0,0.246438,0.0,2.0769569700000003,0.245194,0.051509,0.0,0.246009,-4510.00706,-4499.40702,45,3.2435776899999995,0.251501,0.0023558748859311383
77,N13,N6,2,38,0.110792,0.0337536,0.0531041,0.246438,0.0885319,2.0769569700000003,0.175938,0.051674,0.058433,0.24591,-4510.006651,-4499.40702,45,3.2435776899999995,0.251501,0.002355783985063891
78,N6,N5,38,2,0.0337536,0.0246924,0.246438,0.251501,2.0769569700000003,0.43166699999999997,0.035572,0.034893,0.246835,0.244771,-4502.341702,-4499.40702,45,3.2435776899999995,0.251501,0.0006522375030654742
79,N7,N5,3,2,0.0915935,0.0246924,0.182632,0.251501,0.3819559,0.43166699999999997,0.092315,0.038327,0.182368,0.245926,-4503.295426,-4499.40702,45,3.2435776899999995,0.251501,0.000864204101277335
80,Sp040,N4,1,41,0.251501,0.0435653,0.0,0.246438,0.0,2.58425997,0.250613,0.037978,0.0,0.246564,-4497.904108,-4499.40702,45,3.2435776899999995,0.251501,-0.00033402445996093147
81,Sp008,N4,1,41,0.180166,0.0435653,0.0,0.246438,0.0,2.58425997,0.185502,0.025886,0.0,0.246123,-4497.496646,-4499.40702,45,3.2435776899999995,0.251501,-0.0004245835043392112
82,N4,Sp006,41,1,0.0435653,1e-08,0.246438,0.0,2.58425997,0.0,0.198299,1e-06,0.246856,0.0,-4534.842438,-4499.40702,45,3.2435776899999995,0.251501,0.007875575124119362
83,N5,Sp006,2,1,0.0246924,1e-08,0.251501,0.0,0.43166699999999997,0.0,0.134486,1e-06,0.262533,0.0,-4534.840128,-4499.40702,45,3.2435776899999995,0.251501,0.007875061723133502
