idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N10,N9,13,2,1.21336,0.586948,0.457441,1e-08,3.2169475399999996,2e-08,3.155086,0.62391,0.455197,1e-06,-5411.263212,-5409.86254,20,15.62209276,6.23715,0.00025891082992281694
25,Sp019,N9,1,2,6.23715,0.586948,0.0,1e-08,0.0,2e-08,8.064567,0.625919,0.0,1e-06,-5411.262546,-5409.86254,20,15.62209276,6.23715,0.00025878772143438756
26,Sp013,N8,1,14,1e-08,2.04333,0.0,6.23715,0.0,10.66745754,1e-06,2.582194,0.0,6.075681,-5410.731924,-5409.86254,20,15.62209276,6.23715,0.00016070352870733515
27,Sp012,N8,1,14,1e-08,2.04333,0.0,6.23715,0.0,10.66745754,1e-06,2.582194,0.0,6.075681,-5410.731924,-5409.86254,20,15.62209276,6.23715,0.00016070352870733515
28,N8,Sp007,14,1,2.04333,0.174021,6.23715,0.0,10.66745754,0.0,5.145305,0.165371,7.798841,0.0,-5416.817245,-5409.86254,20,15.62209276,6.23715,0.0012855603905973004
29,N9,Sp007,2,1,0.586948,0.174021,1e-08,0.0,2e-08,0.0,2.426008,0.116038,1e-06,0.0,-5416.624931,-5409.86254,20,15.62209276,6.23715,0.0012500116130492675
30,N6,Sp009,16,1,1.86632,0.0800085,6.23715,0.0,13.29773556,0.0,2.00663,0.079758,6.19199,0.0,-5410.348207,-5409.86254,20,15.62209276,6.23715,8.977436975689242e-05
31,Sp007,Sp009,1,1,0.174021,0.0800085,0.0,0.0,0.0,0.0,0.238603,0.00452,0.0,0.0,-5407.895772,-5409.86254,20,15.62209276,6.23715,-0.00036355230571167695
32,N4,Sp018,17,1,0.0653684,0.063606,6.23715,0.0,15.33807656,0.0,0.064312,0.061343,6.108122,0.0,-5402.730626,-5409.86254,20,15.62209276,6.23715,-0.0013183170454457622
33,Sp009,Sp018,1,1,0.0800085,0.063606,0.0,0.0,0.0,0.0,0.084745,0.037392,0.0,0.0,-5402.340779,-5409.86254,20,15.62209276,6.23715,-0.0013903793200630878
