idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N63,N48,4,6,0.00283203,0.00159142,0.0664388,0.0185512,0.09696999,0.07423462,0.002184,0.000924,0.066596,0.018359,-22076.553925,-22093.49868,56,0.98929035,0.0664388,-0.0007669566167598242
20,N48,N37,6,7,0.00159142,0.0130797,0.0185512,0.00679058,0.07423462,0.03736411,0.002874,0.015179,0.018303,0.006829,-22125.730382,-22093.49868,56,0.98929035,0.0664388,0.0014588772229714117
21,N49,N37,6,7,0.00045746,0.0130797,0.0664388,0.00679058,0.12257022000000001,0.03736411,0.001207,0.01518,0.065912,0.006829,-22125.730544,-22093.49868,56,0.98929035,0.0664388,0.0014588845554450495
22,Sp053,Sp054,1,1,0.00596929,0.00459763,0.0,0.0,0.0,0.0,0.009349,0.004705,0.0,0.0,-22101.993274,-22093.49868,56,0.98929035,0.0664388,0.00038448387568825647
23,Sp014,Sp054,1,1,0.00091523,0.00459763,0.0,0.0,0.0,0.0,0.002446,0.004317,0.0,0.0,-22100.120798,-22093.49868,56,0.98929035,0.0664388,0.0002997315226489659
24,Sp054,Sp016,1,1,0.00459763,0.00151058,0.0,0.0,0.0,0.0,0.00493,0.001505,0.0,0.0,-22097.398882,-22093.49868,56,0.98929035,0.0664388,0.0001765316601273003
25,N107,Sp016,2,1,0.00318109,0.00151058,0.00596929,0.0,0.00688452,0.0,0.003731,0.001471,0.005533,0.0,-22096.959226,-22093.49868,56,0.98929035,0.0664388,0.0001566318694074048
26,N100,Sp055,3,1,0.00064916,0.00367763,0.00596929,0.0,0.014663240000000001,0.0,0.00116,0.006133,0.006035,0.0,-22126.189873,-22093.49868,56,0.98929035,0.0664388,0.0014796747891085372
27,Sp016,Sp055,1,1,0.00151058,0.00367763,0.0,0.0,0.0,0.0,0.002143,0.006134,0.0,0.0,-22126.190436,-22093.49868,56,0.98929035,0.0664388,0.0014797002717181309
28,Sp055,Sp028,1,1,0.00367763,0.00563459,0.0,0.0,0.0,0.0,0.002786,0.005434,0.0,0.0,-22095.415379,-22093.49868,56,0.98929035,0.0664388,8.675398259727358e-05
29,N83,Sp028,4,1,0.00318674,0.00563459,0.00596929,0.0,0.01682298,0.0,0.003532,0.005702,0.005994,0.0,-22099.428392,-22093.49868,56,0.98929035,0.0664388,0.00026839171495136947
30,N64,Sp003,5,1,0.00076496,0.00679058,0.00596929,0.0,0.023687350000000003,0.0,0.000783,0.00718,0.005997,0.0,-22094.993862,-22093.49868,56,0.98929035,0.0664388,6.767520263109134e-05
31,Sp028,Sp003,1,1,0.00563459,0.00679058,0.0,0.0,0.0,0.0,0.004786,0.006557,0.0,0.0,-22090.201066,-22093.49868,56,0.98929035,0.0664388,-0.000149257211262076
32,N50,N36,6,12,0.00048663,0.00394086,0.00596929,0.0664388,0.0300869,0.19885372,0.012004,0.00416,0.005929,0.066457,-22207.618204,-22093.49868,56,0.98929035,0.0664388,0.005165298880584444
33,Sp003,N36,1,12,0.00679058,0.00394086,0.0,0.0664388,0.0,0.19885372,0.017694,0.004156,0.0,0.066457,-22207.618819,-22093.49868,56,0.98929035,0.0664388,0.005165326716827574
34,N36,N31,12,8,0.00394086,0.00238977,0.0664388,0.00665084,0.19885372,0.04805511,0.004124,0.002296,0.066439,0.006649,-22093.983221,-22093.49868,56,0.98929035,0.0664388,2.1931383843547466e-05
35,N37,N31,7,8,0.0130797,0.00238977,0.00679058,0.00665084,0.03736411,0.04805511,0.013536,0.002533,0.006767,0.006653,-22096.380761,-22093.49868,56,0.98929035,0.0664388,0.00013044928020425887
36,Sp034,Sp002,1,1,0.00436032,0.00665084,0.0,0.0,0.0,0.0,0.005043,0.007869,0.0,0.0,-22114.458971,-22093.49868,56,0.98929035,0.0664388,0.0009487085456036706
37,Sp033,Sp002,1,1,0.00104704,0.00665084,0.0,0.0,0.0,0.0,0.001671,0.007612,0.0,0.0,-22112.371733,-22093.49868,56,0.98929035,0.0664388,0.000854235595428082
38,N66,Sp015,2,1,0.0026712,0.00248796,0.00436032,0.0,0.00540736,0.0,0.003098,0.00307,0.004358,0.0,-22097.226677,-22093.49868,56,0.98929035,0.0664388,0.00016873728575062156
39,Sp002,Sp015,1,1,0.00665084,0.00248796,0.0,0.0,0.0,0.0,0.006894,0.003068,0.0,0.0,-22097.225975,-22093.49868,56,0.98929035,0.0664388,0.00016870551169764276
40,N52,N39,3,4,0.00113487,0.00174693,0.00665084,0.00537282,0.0147294,0.02517959,0.002796,0.002384,0.006621,0.005378,-22121.536756,-22093.49868,56,0.98929035,0.0664388,0.0012690645517987615
41,Sp015,N39,1,4,0.00248796,0.00174693,0.0,0.00537282,0.0,0.02517959,0.003084,0.002728,0.0,0.004953,-22119.556185,-22093.49868,56,0.98929035,0.0664388,0.001179419582992035
42,Sp030,N55,1,2,0.00432177,0.00459147,0.0,0.00533961,0.0,0.00879371,0.007476,0.006183,0.0,0.004945,-22153.110466,-22093.49868,56,0.98929035,0.0664388,0.0026981596198686654
43,Sp029,N55,1,2,0.00209982,0.00459147,0.0,0.00533961,0.0,0.00879371,0.00499,0.00587,0.0,0.005006,-22152.425456,-22093.49868,56,0.98929035,0.0664388,0.0026671545712831503
44,Sp005,N54,1,2,0.0034541,0.00537282,0.0,0.00432177,0.0,0.00642159,0.006121,0.006325,0.0,0.004206,-22140.808152,-22093.49868,56,0.98929035,0.0664388,0.0021413300213436737
45,Sp004,N54,1,2,0.00533961,0.00537282,0.0,0.00432177,0.0,0.00642159,0.008123,0.006684,0.0,0.004235,-22143.301843,-22093.49868,56,0.98929035,0.0664388,0.002254199921947378
46,N54,N38,2,4,0.00537282,0.00277636,0.00432177,0.00665084,0.00642159,0.01835223,0.006707,0.003095,0.004403,0.006655,-22107.908625,-22093.49868,56,0.98929035,0.0664388,0.0006522255804167376
47,N55,N38,2,4,0.00459147,0.00277636,0.00533961,0.00665084,0.00879371,0.01835223,0.005939,0.003092,0.005394,0.006655,-22107.908209,-22093.49868,56,0.98929035,0.0664388,0.0006522067513482873
48,N38,N30,4,19,0.00277636,0.00060894,0.00665084,0.0664388,0.01835223,0.25323839000000004,0.005341,0.000658,0.006661,0.066486,-22124.486274,-22093.49868,56,0.98929035,0.0664388,0.00140256617789783
49,N39,N30,4,19,0.00174693,0.00060894,0.00537282,0.0664388,0.02517959,0.25323839000000004,0.003874,0.000658,0.005397,0.066486,-22124.486244,-22093.49868,56,0.98929035,0.0664388,0.0014025648200323476
51,N31,N27,8,12,0.00238977,0.00162553,0.00665084,0.0566847,0.04805511,0.27250957,0.002265,0.001421,0.006649,0.056304,-22091.581775,-22093.49868,56,0.98929035,0.0664388,-8.676330660734724e-05
52,Sp013,N73,1,3,0.0190716,0.00553704,0.0,0.00621381,0.0,0.011029670000000002,0.019372,0.006076,0.0,0.006195,-22096.749656,-22093.49868,56,0.98929035,0.0664388,0.00014714627352988146
53,Sp010,N73,1,3,0.0137427,0.00553704,0.0,0.00621381,0.0,0.011029670000000002,0.013047,0.005807,0.0,0.006234,-22092.163278,-22093.49868,56,0.98929035,0.0664388,-6.044321088943134e-05
54,Sp011,Sp012,1,1,0.00081977,0.00621381,0.0,0.0,0.0,0.0,0.001105,0.007271,0.0,0.0,-22101.716073,-22093.49868,56,0.98929035,0.0664388,0.0003719371530520757
55,Sp009,Sp012,1,1,0.00178644,0.00621381,0.0,0.0,0.0,0.0,0.002972,0.00727,0.0,0.0,-22101.715122,-22093.49868,56,0.98929035,0.0664388,0.00037189410871528043
56,Sp012,N72,1,2,0.00621381,0.00135994,0.0,0.0190716,0.0,0.032814300000000005,0.005616,0.006689,0.0,0.018706,-22133.762491,-22093.49868,56,0.98929035,0.0664388,0.0018224280175438792
57,N89,N72,2,2,0.00220965,0.00135994,0.00178644,0.0190716,0.0026062100000000003,0.032814300000000005,0.002083,0.006632,0.001762,0.018643,-22134.20648,-22093.49868,56,0.98929035,0.0664388,0.001842523929306435
58,N72,Sp048,2,1,0.00135994,0.0566847,0.0190716,0.0,0.032814300000000005,0.0,0.002018,0.080061,0.019469,0.0,-22232.690406,-22093.49868,56,0.98929035,0.0664388,0.006300121498004449
59,N73,Sp048,3,1,0.00553704,0.0566847,0.00621381,0.0,0.011029670000000002,0.0,0.006321,0.079994,0.00632,0.0,-22232.641726,-22093.49868,56,0.98929035,0.0664388,0.00629791813489275
60,Sp048,Sp031,1,1,0.0566847,0.0161664,0.0,0.0,0.0,0.0,0.060301,0.01299,0.0,0.0,-22081.551164,-22093.49868,56,0.98929035,0.0664388,-0.0005407706662057826
61,N57,Sp031,5,1,0.0310235,0.0161664,0.0190716,0.0,0.05074095000000001,0.0,0.035277,0.014896,0.019072,0.0,-22097.946059,-22093.49868,56,0.98929035,0.0664388,0.00020129808612101143
62,N40,N33,6,5,0.00466148,0.0266508,0.0566847,0.0361178,0.13844915000000002,0.08381848,0.005479,0.025694,0.0557,0.03615,-22096.60117,-22093.49868,56,0.98929035,0.0664388,0.00014042547289305678
63,Sp031,N33,1,5,0.0161664,0.0266508,0.0,0.0361178,0.0,0.08381848,0.018009,0.026927,0.0,0.036166,-22100.494278,-22093.49868,56,0.98929035,0.0664388,0.0003166360430876627
64,Sp024,Sp026,1,1,0.00260233,0.00981045,0.0,0.0,0.0,0.0,0.005583,0.022026,0.0,0.0,-22225.39643,-22093.49868,56,0.98929035,0.0664388,0.005969980215012287
65,Sp023,Sp026,1,1,0.0026765,0.00981045,0.0,0.0,0.0,0.0,0.003642,0.022012,0.0,0.0,-22225.396411,-22093.49868,56,0.98929035,0.0664388,0.005969979355030831
66,Sp026,Sp025,1,1,0.00981045,0.0113785,0.0,0.0,0.0,0.0,0.013424,0.012783,0.0,0.0,-22125.26196,-22093.49868,56,0.98929035,0.0664388,0.0014376754202697973
67,N75,Sp025,2,1,0.0147432,0.0113785,0.0026765,0.0,0.00527883,0.0,0.018177,0.012803,0.002676,0.0,-22125.396625,-22093.49868,56,0.98929035,0.0664388,0.0014437706522632393
68,N58,Sp027,3,1,0.00558883,0.0361178,0.0147432,0.0,0.02983248,0.0,0.0053,0.035939,0.014729,0.0,-22092.410806,-22093.49868,56,0.98929035,0.0664388,-4.923955303582268e-05
69,Sp025,Sp027,1,1,0.0113785,0.0361178,0.0,0.0,0.0,0.0,0.011035,0.036409,0.0,0.0,-22092.808674,-22093.49868,56,0.98929035,0.0664388,-3.123117845637301e-05
70,Sp027,N32,1,7,0.0361178,0.00276326,0.0,0.0566847,0.0,0.15927703,0.061371,0.002864,0.0,0.056865,-22302.387413,-22093.49868,56,0.98929035,0.0664388,0.009454760245333845
71,N43,N32,4,7,0.00090087,0.00276326,0.0147432,0.0566847,0.046799810000000004,0.15927703,0.026488,0.002864,0.014687,0.056865,-22302.386595,-22093.49868,56,0.98929035,0.0664388,0.009454723220867404
72,N32,N26,7,27,0.00276326,4e-08,0.0566847,0.0664388,0.15927703,0.30429221000000006,0.004508,1e-06,0.056692,0.066465,-22100.348114,-22093.49868,56,0.98929035,0.0664388,0.0003100203412418402
73,N33,N26,5,27,0.0266508,4e-08,0.0361178,0.0664388,0.08381848,0.30429221000000006,0.028066,1e-06,0.036042,0.066464,-22100.339241,-22093.49868,56,0.98929035,0.0664388,0.00030961872988424707
74,N26,N17,27,5,4e-08,0.0101846,0.0664388,0.0451369,0.30429221000000006,0.13244917,1e-06,0.012697,0.066466,0.045216,-22105.037861,-22093.49868,56,0.98929035,0.0664388,0.0005222885323475665
75,N27,N17,12,5,0.00162553,0.0101846,0.0566847,0.0451369,0.27250957,0.13244917,0.001621,0.012698,0.056577,0.045218,-22105.038093,-22093.49868,56,0.98929035,0.0664388,0.0005222990331741611
76,Sp022,N35,1,2,0.00358596,0.0288388,0.0,0.00449045,0.0,0.00827604,0.00384,0.065812,0.0,0.004114,-22408.308613,-22093.49868,56,0.98929035,0.0664388,0.014248985077450867
77,Sp021,N35,1,2,0.00407346,0.0288388,0.0,0.00449045,0.0,0.00827604,0.004279,0.065816,0.0,0.004114,-22408.308489,-22093.49868,56,0.98929035,0.0664388,0.014248979464939977
78,Sp018,N34,1,2,0.00449045,0.0372369,0.0,0.00407346,0.0,0.00765942,0.013619,0.055202,0.0,0.004157,-22281.547683,-22093.49868,56,0.98929035,0.0664388,0.008511508553881972
79,Sp017,N34,1,2,0.00378559,0.0372369,0.0,0.00407346,0.0,0.00765942,0.00491,0.055188,0.0,0.004157,-22281.547602,-22093.49868,56,0.98929035,0.0664388,0.00851150488764499
80,N34,Sp032,2,1,0.0372369,0.0451369,0.00407346,0.0,0.00765942,0.0,0.040293,0.046329,0.004064,0.0,-22108.56845,-22093.49868,56,0.98929035,0.0664388,0.0006820907009010781
81,N35,Sp032,2,1,0.0288388,0.0451369,0.00449045,0.0,0.00827604,0.0,0.031869,0.045349,0.004462,0.0,-22107.210815,-22093.49868,56,0.98929035,0.0664388,0.0006206411758772623
82,Sp032,N16,1,39,0.0451369,0.002498,0.0,0.0664388,0.0,0.57842735,0.052291,0.003944,0.0,0.066564,-22144.32882,-22093.49868,56,0.98929035,0.0664388,0.0023006831437707904
83,N29,N16,4,39,0.00530111,0.002498,0.0372369,0.0664388,0.08201116,0.57842735,0.012723,0.004079,0.037747,0.066568,-22146.060344,-22093.49868,56,0.98929035,0.0664388,0.002379055701466688
84,N16,N11,39,2,0.002498,0.0201262,0.0664388,0.0214868,0.57842735,0.038108699999999995,0.003808,0.040711,0.0666,0.022533,-22247.244449,-22093.49868,56,0.98929035,0.0664388,0.006958869268595218
85,N17,N11,5,2,0.0101846,0.0201262,0.0451369,0.0214868,0.13244917,0.038108699999999995,0.010554,0.040709,0.044845,0.022531,-22247.242594,-22093.49868,56,0.98929035,0.0664388,0.006958785307244002
86,Sp044,N10,1,44,0.0214868,0.0225722,0.0,0.0664388,0.0,0.72355912,0.030267,0.03123,0.0,0.066441,-22199.751197,-22093.49868,56,0.98929035,0.0664388,0.004809220963096498
87,Sp042,N10,1,44,0.0166219,0.0225722,0.0,0.0664388,0.0,0.72355912,0.025213,0.031361,0.0,0.066447,-22199.827195,-22093.49868,56,0.98929035,0.0664388,0.004812660798547686
88,N10,Sp047,44,1,0.0225722,0.0247202,0.0664388,0.0,0.72355912,0.0,0.032794,0.029225,0.066608,0.0,-22186.357595,-22093.49868,56,0.98929035,0.0664388,0.004202997286439773
89,N11,Sp047,2,1,0.0201262,0.0247202,0.0214868,0.0,0.038108699999999995,0.0,0.02982,0.029488,0.021062,0.0,-22186.604956,-22093.49868,56,0.98929035,0.0664388,0.004214193385508583
90,N6,N5,46,7,0.0178057,0.00447691,0.0664388,0.0286646,0.80436622,0.10356327,0.020342,0.00809,0.066406,0.028698,-22114.725486,-22093.49868,56,0.98929035,0.0664388,0.0009607715965427509
91,Sp047,N5,1,7,0.0247202,0.00447691,0.0,0.0286646,0.0,0.10356327,0.028148,0.00817,0.0,0.028701,-22114.856698,-22093.49868,56,0.98929035,0.0664388,0.0009667105382151719
92,Sp040,Sp045,1,1,0.00418834,0.00596782,0.0,0.0,0.0,0.0,0.005892,0.011696,0.0,0.0,-22160.52192,-22093.49868,56,0.98929035,0.0664388,0.0030336182136997156
93,Sp039,Sp045,1,1,0.00503766,0.00596782,0.0,0.0,0.0,0.0,0.00763,0.011881,0.0,0.0,-22161.98085,-22093.49868,56,0.98929035,0.0664388,0.0030996525716405596
94,Sp045,N9,1,4,0.00596782,0.00673552,0.0,0.0286646,0.0,0.06154244,0.011301,0.010867,0.0,0.027953,-22173.702462,-22093.49868,56,0.98929035,0.0664388,0.003630198329457184
95,N13,N9,2,4,0.00884999,0.00673552,0.00503766,0.0286646,0.009226,0.06154244,0.013405,0.010863,0.005347,0.02796,-22173.716514,-22093.49868,56,0.98929035,0.0664388,0.0036308343536651266
96,Sp043,N15,1,2,0.00441826,0.00262928,0.0,0.0286646,0.0,0.0418839,0.006934,0.004957,0.0,0.027896,-22135.180524,-22093.49868,56,0.98929035,0.0664388,0.0018866112879501083
97,Sp036,N15,1,2,0.00590359,0.00262928,0.0,0.0286646,0.0,0.0418839,0.007873,0.004953,0.0,0.027897,-22135.17859,-22093.49868,56,0.98929035,0.0664388,0.0018865237508864723
98,Sp041,N14,1,2,0.0286646,0.00670741,0.0,0.00590359,0.0,0.01032185,0.031299,0.006838,0.0,0.005903,-22098.88637,-22093.49868,56,0.98929035,0.0664388,0.00024385861551555607
99,Sp038,N14,1,2,0.0132193,0.00670741,0.0,0.00590359,0.0,0.01032185,0.015442,0.005295,0.0,0.005964,-22094.363348,-22093.49868,56,0.98929035,0.0664388,3.913676201864223e-05
100,N14,N8,2,3,0.00670741,0.0112415,0.00590359,0.00884999,0.01032185,0.02404381,0.008832,0.014495,0.005827,0.008745,-22135.961697,-22093.49868,56,0.98929035,0.0664388,0.001921968883925007
101,N15,N8,2,3,0.00262928,0.0112415,0.0286646,0.00884999,0.0418839,0.02404381,0.003616,0.014992,0.029257,0.008749,-22137.434719,-22093.49868,56,0.98929035,0.0664388,0.0019886410765612684
102,N8,N4,3,47,0.0112415,0.00748042,0.00884999,0.0664388,0.02404381,0.84689212,0.011978,0.010911,0.008918,0.066452,-22107.255906,-22093.49868,56,0.98929035,0.0664388,0.000622682093010988
103,N9,N4,4,47,0.00673552,0.00748042,0.0286646,0.0664388,0.06154244,0.84689212,0.007563,0.010929,0.028273,0.066466,-22107.331839,-22093.49868,56,0.98929035,0.0664388,0.0006261189864202159
104,N4,Sp046,47,1,0.00748042,0.00237378,0.0664388,0.0,0.84689212,0.0,0.008967,0.021134,0.066418,0.0,-22173.988832,-22093.49868,56,0.98929035,0.0664388,0.003643160061057314
105,N5,Sp046,7,1,0.00447691,0.00237378,0.0286646,0.0,0.10356327,0.0,0.005839,0.021134,0.028648,0.0,-22173.988841,-22093.49868,56,0.98929035,0.0664388,0.0036431604684169423
