idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N16,Sp005,20,1,0.0151844,0.119299,0.112256,0.0,1.2411318399999998,0.0,0.019864,0.107185,0.111712,0.0,-11137.081326,-11141.6547,33,1.92448479,0.119299,-0.00041047529502055057
39,Sp014,Sp005,1,1,0.113904,0.119299,0.0,0.0,0.0,0.0,0.113859,0.124638,0.0,0.0,-11146.935091,-11141.6547,33,1.92448479,0.119299,0.00047393238636270397
40,N10,N7,21,6,0.0155877,0.0113463,0.113904,0.0448488,1.3702202399999999,0.13848488,0.021712,0.013508,0.114487,0.045406,-11148.72158,-11141.6547,33,1.92448479,0.119299,0.0006342756251457256
41,Sp005,N7,1,6,0.119299,0.0113463,0.0,0.0448488,0.0,0.13848488,0.116973,0.012439,0.0,0.046455,-11141.654613,-11141.6547,33,1.92448479,0.119299,-7.808534806754593e-09
42,Sp008,Sp024,1,1,0.00168497,0.0112364,0.0,0.0,0.0,0.0,0.001686,0.016585,0.0,0.0,-11146.68402,-11141.6547,33,1.92448479,0.119299,0.00045139794181572174
43,Sp007,Sp024,1,1,1.2e-07,0.0112364,0.0,0.0,0.0,0.0,1e-06,0.016585,0.0,0.0,-11146.683387,-11141.6547,33,1.92448479,0.119299,0.0004513411279924149
44,Sp024,N13,1,3,0.0112364,0.0212901,0.0,0.0394487,0.0,0.05412526,0.011356,0.058475,0.0,0.038107,-11219.149092,-11141.6547,33,1.92448479,0.119299,0.006955375488346495
45,N19,N13,2,3,0.00529923,0.0212901,0.00168497,0.0394487,0.00168509,0.05412526,0.006306,0.057683,0.001688,0.038104,-11217.0625,-11141.6547,33,1.92448479,0.119299,0.006768097022428892
46,Sp010,Sp012,1,1,0.00105005,0.0394487,0.0,0.0,0.0,0.0,0.001052,0.053603,0.0,0.0,-11155.206135,-11141.6547,33,1.92448479,0.119299,0.001216285674335359
47,Sp006,Sp012,1,1,1e-08,0.0394487,0.0,0.0,0.0,0.0,1e-06,0.053605,0.0,0.0,-11155.206919,-11141.6547,33,1.92448479,0.119299,0.001216356040903068
48,Sp012,N12,1,3,0.0394487,0.0448488,0.0,0.0112364,0.0,0.018220720000000003,0.038504,0.057304,0.0,0.009276,-11164.995872,-11141.6547,33,1.92448479,0.119299,0.0020949466330167613
49,N21,N12,2,3,0.0136265,0.0448488,0.00105005,0.0112364,0.00105006,0.018220720000000003,0.015764,0.055634,0.001051,0.00947,-11164.832546,-11141.6547,33,1.92448479,0.119299,0.0020802875895983837
50,N12,N6,3,22,0.0448488,0.0159143,0.0112364,0.119299,0.018220720000000003,1.50510694,0.041955,0.019645,0.01172,0.121329,-11142.722275,-11141.6547,33,1.92448479,0.119299,9.581835272645301e-05
51,N13,N6,3,22,0.0212901,0.0159143,0.0394487,0.119299,0.05412526,1.50510694,0.023498,0.020185,0.038788,0.11988,-11147.342678,-11141.6547,33,1.92448479,0.119299,0.000510514654524498
52,N6,N5,22,3,0.0159143,0.00868984,0.119299,0.0628004,1.50510694,0.1366365,0.017775,0.02816,0.117158,0.065388,-11172.982492,-11141.6547,33,1.92448479,0.119299,0.002811771935455875
53,N7,N5,6,3,0.0113463,0.00868984,0.0448488,0.0628004,0.13848488,0.1366365,0.016125,0.027901,0.042479,0.065026,-11173.390688,-11141.6547,33,1.92448479,0.119299,0.002848408863362133
54,Sp030,Sp011,1,1,0.019145,0.0628004,0.0,0.0,0.0,0.0,0.023133,0.090603,0.0,0.0,-11174.971332,-11141.6547,33,1.92448479,0.119299,0.0029902768392203027
55,Sp020,Sp011,1,1,0.0211659,0.0628004,0.0,0.0,0.0,0.0,0.025317,0.089704,0.0,0.0,-11174.635635,-11141.6547,33,1.92448479,0.119299,0.002960146934009848
56,N8,N4,2,28,0.0335252,0.0363702,0.0211659,0.119299,0.0403109,1.67085242,0.031579,0.035849,0.020712,0.118918,-11139.693852,-11141.6547,33,1.92448479,0.119299,-0.00017599253008611056
57,Sp011,N4,1,28,0.0628004,0.0363702,0.0,0.119299,0.0,1.67085242,0.056251,0.03573,0.0,0.117936,-11137.241226,-11141.6547,33,1.92448479,0.119299,-0.0003961237463228009
58,N4,Sp016,28,1,0.0363702,0.00113164,0.119299,0.0,1.67085242,0.0,0.102269,0.001175,0.125095,0.0,-11240.849635,-11141.6547,33,1.92448479,0.119299,0.00890307029529477
59,N5,Sp016,3,1,0.00868984,0.00113164,0.0628004,0.0,0.1366365,0.0,0.06178,0.001175,0.056938,0.0,-11240.849405,-11141.6547,33,1.92448479,0.119299,0.008903049652041516
