idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp026,1,1,0.0158982,0.0102188,0.0,0.0,0.0,0.0,0.017991,0.010403,0.0,0.0,-12918.362347,-12908.92603,44,0.8982212200000002,0.0572928,0.0007309916392788943
1,Sp037,Sp026,1,1,0.0142224,0.0102188,0.0,0.0,0.0,0.0,0.016302,0.009892,0.0,0.0,-12916.758631,-12908.92603,44,0.8982212200000002,0.0572928,0.0006067585314066648
2,N78,N71,2,2,0.0029639,0.00052267,0.0158982,0.00684194,0.0301206,0.013597020000000001,0.007197,0.000524,0.016768,0.006853,-12936.11764,-12908.92603,44,0.8982212200000002,0.0572928,0.0021064192278123896
3,Sp026,N71,1,2,0.0102188,0.00052267,0.0,0.00684194,0.0,0.013597020000000001,0.014865,0.000492,0.0,0.006852,-12935.358468,-12908.92603,44,0.8982212200000002,0.0572928,0.0020476093780823854
4,Sp014,N70,1,3,0.00675508,0.00485667,0.0,0.0158982,0.0,0.0433033,0.007282,0.004859,0.0,0.015903,-12910.605367,-12908.92603,44,0.8982212200000002,0.0572928,0.00013009114748173807
5,Sp008,N70,1,3,0.00684194,0.00485667,0.0,0.0158982,0.0,0.0433033,0.007335,0.004859,0.0,0.015903,-12910.604661,-12908.92603,44,0.8982212200000002,0.0572928,0.0001300364566423082
7,N71,Sp039,2,1,0.00052267,0.012088,0.00684194,0.0,0.013597020000000001,0.0,0.000522,0.011626,0.006842,0.0,-12907.781452,-12908.92603,44,0.8982212200000002,0.0572928,-8.866562542393579e-05
8,N58,N47,5,3,3e-08,0.00207328,0.0158982,0.00470755,0.06227966000000001,0.01144002,1e-06,0.00208,0.015898,0.004707,-12909.095213,-12908.92603,44,0.8982212200000002,0.0572928,1.310589274481848e-05
9,Sp039,N47,1,3,0.012088,0.00207328,0.0,0.00470755,0.0,0.01144002,0.012094,0.002581,0.0,0.004709,-12911.100132,-12908.92603,44,0.8982212200000002,0.0572928,0.00016841850320828265
10,Sp019,Sp034,1,1,0.00102817,0.00470755,0.0,0.0,0.0,0.0,0.001492,0.00634,0.0,0.0,-12925.308954,-12908.92603,44,0.8982212200000002,0.0572928,0.0012691159560389508
11,Sp013,Sp034,1,1,0.00363509,0.00470755,0.0,0.0,0.0,0.0,0.004104,0.006327,0.0,0.0,-12925.309167,-12908.92603,44,0.8982212200000002,0.0572928,0.0012691324562496464
12,Sp034,N46,1,6,0.00470755,0.00050465,0.0,0.0158982,0.0,0.07436769,0.006812,0.000518,0.0,0.01592,-12925.289572,-12908.92603,44,0.8982212200000002,0.0572928,0.0012676145143268082
13,N61,N46,2,6,0.00206921,0.00050465,0.00363509,0.0158982,0.00466326,0.07436769,0.004149,0.000518,0.003644,0.01592,-12925.289563,-12908.92603,44,0.8982212200000002,0.0572928,0.0012676138171348506
16,Sp043,N49,1,2,0.0157387,0.00102519,0.0,0.0255534,0.0,0.03099016,0.017912,0.001152,0.0,0.025338,-12914.029685,-12908.92603,44,0.8982212200000002,0.0572928,0.0003953586059861387
17,Sp016,N49,1,2,0.0308932,0.00102519,0.0,0.0255534,0.0,0.03099016,0.032963,0.001151,0.0,0.025337,-12914.0292,-12908.92603,44,0.8982212200000002,0.0572928,0.00039532103508383944
18,Sp009,N48,1,2,0.0255534,0.00259325,0.0,0.0308932,0.0,0.046631900000000004,0.025997,0.002732,0.0,0.030998,-12911.027453,-12908.92603,44,0.8982212200000002,0.0572928,0.00016278836791816894
