idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N24,N14,5,2,0.00078108,1.2e-07,0.00235073,0.00156365,0.007824830000000001,0.0031272699999999997,0.000781,0.000781,0.002351,0.001565,-2253.366275,-2253.29673,28,0.044637680000000034,0.00630674,3.0863667032363974e-05
31,N25,N14,5,2,1e-07,1.2e-07,0.00078113,0.00156365,0.0039048800000000003,0.0031272699999999997,1e-06,0.000781,0.000781,0.001565,-2253.366273,-2253.29673,28,0.044637680000000034,0.00630674,3.086277944408456e-05
32,N14,N8,2,7,1.2e-07,1.2e-07,0.00156365,0.00156841,0.0031272699999999997,0.005475709999999999,0.000357,0.000781,0.001566,0.001569,-2260.709851,-2253.29673,28,0.044637680000000034,0.00630674,0.003289900039041927
33,N15,N8,10,7,0.00078138,1.2e-07,0.00235073,0.00156841,0.01251089,0.005475709999999999,0.000781,1e-06,0.00235,0.001568,-2253.6534,-2253.29673,28,0.044637680000000034,0.00630674,0.00015828807420322397
34,N8,N7,7,6,1.2e-07,9e-08,0.00156841,0.00156509,0.005475709999999999,0.007035700000000001,0.000781,1e-06,0.001568,0.001565,-2253.366276,-2253.29673,28,0.044637680000000034,0.00630674,3.0864110826705494e-05
35,N9,N7,12,6,0.00078115,9e-08,0.00235073,0.00156509,0.01641966,0.007035700000000001,0.000781,1e-06,0.002351,0.001565,-2253.366276,-2253.29673,28,0.044637680000000034,0.00630674,3.0864110826705494e-05
36,Sp021,N11,1,4,0.0005214,0.00078117,0.0,0.00156509,0.0,0.0046928,0.000781,0.000781,0.0,0.001565,-2253.60752,-2253.29673,28,0.044637680000000034,0.00630674,0.00013792679670732811
37,Sp020,N11,1,4,0.00052089,0.00078117,0.0,0.00156509,0.0,0.0046928,0.000781,0.000781,0.0,0.001565,-2253.60752,-2253.29673,28,0.044637680000000034,0.00630674,0.00013792679670732811
38,Sp016,Sp012,1,1,0.00078159,0.00156428,0.0,0.0,0.0,0.0,0.002349,0.001565,0.0,0.0,-2265.447253,-2253.29673,28,0.044637680000000034,0.00630674,0.0053923315283912
39,Sp015,Sp012,1,1,0.00078173,0.00156428,0.0,0.0,0.0,0.0,0.002349,0.001565,0.0,0.0,-2265.446192,-2253.29673,28,0.044637680000000034,0.00630674,0.005391860662754282
42,N18,N10,3,2,1e-07,0.00051944,0.00156509,0.0005214,0.004692689999999999,0.00104229,1e-06,0.001462,0.001565,0.000443,-2260.897873,-2253.29673,28,0.044637680000000034,0.00630674,0.0033733431104743428
43,Sp014,N10,1,2,1e-08,0.00051944,0.0,0.0005214,0.0,0.00104229,1e-06,0.001462,0.0,0.000443,-2260.897873,-2253.29673,28,0.044637680000000034,0.00630674,0.0033733431104743428
48,N4,Sp017,25,1,1.1e-07,0.00156272,0.00235073,0.0,0.030493759999999998,0.0,0.000968,0.003744,0.002353,0.0,-2268.319441,-2253.29673,28,0.044637680000000034,0.00630674,0.006666991879050067
49,Sp013,Sp017,1,1,0.00313338,0.00156272,0.0,0.0,0.0,0.0,0.003337,0.003744,0.0,0.0,-2268.319441,-2253.29673,28,0.044637680000000034,0.00630674,0.006666991879050067
